0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024208708200603724,0.0023116725496947765,0.0025805660989135504,0.0023500253446400166,0.0026411020662635565,0.00233311764895916,0.002348359441384673,0.002204114105552435,0.002487692516297102,0.0022949418053030968,0.002823922084644437,1.2208281755447388,1.5094680786132812,2.919377565383911,0.6400289535522461,1.3962860107421875,1.8835077285766602,1.2597599029541016,1.2238011360168457,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023116725496947765,0.0025805660989135504,0.0023500253446400166,0.0026411020662635565,0.00233311764895916,0.002348359441384673,0.002204114105552435,0.002487692516297102,0.0022949418053030968,0.002823922084644437,0.002079034224152565,1.5094680786132812,2.919377565383911,0.6400289535522461,1.3962860107421875,1.8835077285766602,1.2597599029541016,1.2238011360168457,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.1077015399932861,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0025805660989135504,0.0023500253446400166,0.0026411020662635565,0.00233311764895916,0.002348359441384673,0.002204114105552435,0.002487692516297102,0.0022949418053030968,0.002823922084644437,0.002079034224152565,0.007111766841262579,2.919377565383911,0.6400289535522461,1.3962860107421875,1.8835077285766602,1.2597599029541016,1.2238011360168457,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.1077015399932861,8.884821891784668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023500253446400166,0.0026411020662635565,0.00233311764895916,0.002348359441384673,0.002204114105552435,0.002487692516297102,0.0022949418053030968,0.002823922084644437,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.6400289535522461,1.3962860107421875,1.8835077285766602,1.2597599029541016,1.2238011360168457,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.1077015399932861,8.884821891784668,1.1594860553741455,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026411020662635565,0.00233311764895916,0.002348359441384673,0.002204114105552435,0.002487692516297102,0.0022949418053030968,0.002823922084644437,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.008147092536091805,1.3962860107421875,1.8835077285766602,1.2597599029541016,1.2238011360168457,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.1077015399932861,8.884821891784668,1.1594860553741455,0.5003175735473633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00233311764895916,0.002348359441384673,0.002204114105552435,0.002487692516297102,0.0022949418053030968,0.002823922084644437,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.008147092536091805,0.007758230436593294,1.8835077285766602,1.2597599029541016,1.2238011360168457,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.1077015399932861,8.884821891784668,1.1594860553741455,0.5003175735473633,3.4544997215270996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.002348359441384673,0.002204114105552435,0.002487692516297102,0.0022949418053030968,0.002823922084644437,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.008147092536091805,0.007758230436593294,0.00592833524569869,1.2597599029541016,1.2238011360168457,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.1077015399932861,8.884821891784668,1.1594860553741455,0.5003175735473633,3.4544997215270996,1.6163158416748047,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002204114105552435,0.002487692516297102,0.0022949418053030968,0.002823922084644437,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.008147092536091805,0.007758230436593294,0.00592833524569869,0.004708769731223583,1.2238011360168457,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.1077015399932861,8.884821891784668,1.1594860553741455,0.5003175735473633,3.4544997215270996,1.6163158416748047,1.5633537769317627,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002487692516297102,0.0022949418053030968,0.002823922084644437,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.008147092536091805,0.007758230436593294,0.00592833524569869,0.004708769731223583,0.004976271186023951,3.1230885982513428,0.7447576522827148,1.5557754039764404,1.1077015399932861,8.884821891784668,1.1594860553741455,0.5003175735473633,3.4544997215270996,1.6163158416748047,1.5633537769317627,1.3397870063781738,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022949418053030968,0.002823922084644437,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.008147092536091805,0.007758230436593294,0.00592833524569869,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.7447576522827148,1.5557754039764404,1.1077015399932861,8.884821891784668,1.1594860553741455,0.5003175735473633,3.4544997215270996,1.6163158416748047,1.5633537769317627,1.3397870063781738,4.794968128204346,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002823922084644437,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.008147092536091805,0.007758230436593294,0.00592833524569869,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.003908026032149792,1.5557754039764404,1.1077015399932861,8.884821891784668,1.1594860553741455,0.5003175735473633,3.4544997215270996,1.6163158416748047,1.5633537769317627,1.3397870063781738,4.794968128204346,0.8351180553436279,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002079034224152565,0.007111766841262579,0.01157433446496725,0.008147092536091805,0.007758230436593294,0.00592833524569869,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.003908026032149792,0.004269218072295189,1.1077015399932861,8.884821891784668,1.1594860553741455,0.5003175735473633,3.4544997215270996,1.6163158416748047,1.5633537769317627,1.3397870063781738,4.794968128204346,0.8351180553436279,1.0952098369598389,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007111766841262579,0.01157433446496725,0.008147092536091805,0.007758230436593294,0.00592833524569869,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.003908026032149792,0.004269218072295189,0.003947214689105749,8.884821891784668,1.1594860553741455,0.5003175735473633,3.4544997215270996,1.6163158416748047,1.5633537769317627,1.3397870063781738,4.794968128204346,0.8351180553436279,1.0952098369598389,1.456978440284729,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01157433446496725,0.008147092536091805,0.007758230436593294,0.00592833524569869,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.003908026032149792,0.004269218072295189,0.003947214689105749,0.0035806377418339252,1.1594860553741455,0.5003175735473633,3.4544997215270996,1.6163158416748047,1.5633537769317627,1.3397870063781738,4.794968128204346,0.8351180553436279,1.0952098369598389,1.456978440284729,0.7979170083999634,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008147092536091805,0.007758230436593294,0.00592833524569869,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.003908026032149792,0.004269218072295189,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.5003175735473633,3.4544997215270996,1.6163158416748047,1.5633537769317627,1.3397870063781738,4.794968128204346,0.8351180553436279,1.0952098369598389,1.456978440284729,0.7979170083999634,1.009281873703003,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758230436593294,0.00592833524569869,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.003908026032149792,0.004269218072295189,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,3.4544997215270996,1.6163158416748047,1.5633537769317627,1.3397870063781738,4.794968128204346,0.8351180553436279,1.0952098369598389,1.456978440284729,0.7979170083999634,1.009281873703003,1.2199294567108154,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00592833524569869,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.003908026032149792,0.004269218072295189,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,1.6163158416748047,1.5633537769317627,1.3397870063781738,4.794968128204346,0.8351180553436279,1.0952098369598389,1.456978440284729,0.7979170083999634,1.009281873703003,1.2199294567108154,10.20539665222168,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004708769731223583,0.004976271186023951,0.005382179748266935,0.003908026032149792,0.004269218072295189,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,1.5633537769317627,1.3397870063781738,4.794968128204346,0.8351180553436279,1.0952098369598389,1.456978440284729,0.7979170083999634,1.009281873703003,1.2199294567108154,10.20539665222168,0.21589043736457825,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004976271186023951,0.005382179748266935,0.003908026032149792,0.004269218072295189,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,0.004160917364060879,1.3397870063781738,4.794968128204346,0.8351180553436279,1.0952098369598389,1.456978440284729,0.7979170083999634,1.009281873703003,1.2199294567108154,10.20539665222168,0.21589043736457825,0.6855413913726807,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005382179748266935,0.003908026032149792,0.004269218072295189,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,0.004160917364060879,0.003628067672252655,4.794968128204346,0.8351180553436279,1.0952098369598389,1.456978440284729,0.7979170083999634,1.009281873703003,1.2199294567108154,10.20539665222168,0.21589043736457825,0.6855413913726807,0.6717988848686218,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003908026032149792,0.004269218072295189,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.8351180553436279,1.0952098369598389,1.456978440284729,0.7979170083999634,1.009281873703003,1.2199294567108154,10.20539665222168,0.21589043736457825,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004269218072295189,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.0030055572278797626,1.0952098369598389,1.456978440284729,0.7979170083999634,1.009281873703003,1.2199294567108154,10.20539665222168,0.21589043736457825,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947214689105749,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,1.456978440284729,0.7979170083999634,1.009281873703003,1.2199294567108154,10.20539665222168,0.21589043736457825,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035806377418339252,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.7979170083999634,1.009281873703003,1.2199294567108154,10.20539665222168,0.21589043736457825,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028687682934105396,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,1.009281873703003,1.2199294567108154,10.20539665222168,0.21589043736457825,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028482733760029078,0.009598428383469582,0.0061941430903971195,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,1.2199294567108154,10.20539665222168,0.21589043736457825,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.8154196739196777,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598428383469582,0.0061941430903971195,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,10.20539665222168,0.21589043736457825,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.8154196739196777,3.918133497238159,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061941430903971195,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.21589043736457825,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.8154196739196777,3.918133497238159,0.4106585383415222,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160917364060879,0.003628067672252655,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.6855413913726807,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.8154196739196777,3.918133497238159,0.4106585383415222,4.097456932067871,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003628067672252655,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.6717988848686218,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.8154196739196777,3.918133497238159,0.4106585383415222,4.097456932067871,14.91491413116455,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002720494056120515,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.7189934253692627,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.8154196739196777,3.918133497238159,0.4106585383415222,4.097456932067871,14.91491413116455,0.06184960901737213,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030055572278797626,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.0056715551763772964,1.7109997272491455,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.8154196739196777,3.918133497238159,0.4106585383415222,4.097456932067871,14.91491413116455,0.06184960901737213,0.185950368642807,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028784763999283314,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.0056715551763772964,0.004674287047237158,1.0741634368896484,1.4349839687347412,1.3753010034561157,1.8154196739196777,3.918133497238159,0.4106585383415222,4.097456932067871,14.91491413116455,0.06184960901737213,0.185950368642807,0.5818191766738892,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027697335463017225,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.0056715551763772964,0.004674287047237158,0.004740889184176922,1.4349839687347412,1.3753010034561157,1.8154196739196777,3.918133497238159,0.4106585383415222,4.097456932067871,14.91491413116455,0.06184960901737213,0.185950368642807,0.5818191766738892,0.7024846076965332,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0028133864980190992,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.0056715551763772964,0.004674287047237158,0.004740889184176922,0.0038707819767296314,1.3753010034561157,1.8154196739196777,3.918133497238159,0.4106585383415222,4.097456932067871,14.91491413116455,0.06184960901737213,0.185950368642807,0.5818191766738892,0.7024846076965332,4.4030046463012695,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026316270232200623,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.0056715551763772964,0.004674287047237158,0.004740889184176922,0.0038707819767296314,0.002978337462991476,1.8154196739196777,3.918133497238159,0.4106585383415222,4.097456932067871,14.91491413116455,0.06184960901737213,0.185950368642807,0.5818191766738892,0.7024846076965332,4.4030046463012695,0.28893139958381653,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003709403332322836,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.0056715551763772964,0.004674287047237158,0.004740889184176922,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,3.918133497238159,0.4106585383415222,4.097456932067871,14.91491413116455,0.06184960901737213,0.185950368642807,0.5818191766738892,0.7024846076965332,4.4030046463012695,0.28893139958381653,0.6168745160102844,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029483602847903967,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.0056715551763772964,0.004674287047237158,0.004740889184176922,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.4106585383415222,4.097456932067871,14.91491413116455,0.06184960901737213,0.185950368642807,0.5818191766738892,0.7024846076965332,4.4030046463012695,0.28893139958381653,0.6168745160102844,3.02618670463562,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011265648528933525,0.02021939307451248,0.010899532586336136,0.0056715551763772964,0.004674287047237158,0.004740889184176922,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,4.097456932067871,14.91491413116455,0.06184960901737213,0.185950368642807,0.5818191766738892,0.7024846076965332,4.4030046463012695,0.28893139958381653,0.6168745160102844,3.02618670463562,3.6005048751831055,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02021939307451248,0.010899532586336136,0.0056715551763772964,0.004674287047237158,0.004740889184176922,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,14.91491413116455,0.06184960901737213,0.185950368642807,0.5818191766738892,0.7024846076965332,4.4030046463012695,0.28893139958381653,0.6168745160102844,3.02618670463562,3.6005048751831055,1.6826088428497314,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899532586336136,0.0056715551763772964,0.004674287047237158,0.004740889184176922,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.06184960901737213,0.185950368642807,0.5818191766738892,0.7024846076965332,4.4030046463012695,0.28893139958381653,0.6168745160102844,3.02618670463562,3.6005048751831055,1.6826088428497314,1.4641832113265991,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056715551763772964,0.004674287047237158,0.004740889184176922,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.185950368642807,0.5818191766738892,0.7024846076965332,4.4030046463012695,0.28893139958381653,0.6168745160102844,3.02618670463562,3.6005048751831055,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674287047237158,0.004740889184176922,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.5818191766738892,0.7024846076965332,4.4030046463012695,0.28893139958381653,0.6168745160102844,3.02618670463562,3.6005048751831055,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004740889184176922,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.7024846076965332,4.4030046463012695,0.28893139958381653,0.6168745160102844,3.02618670463562,3.6005048751831055,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038707819767296314,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,4.4030046463012695,0.28893139958381653,0.6168745160102844,3.02618670463562,3.6005048751831055,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.284757137298584,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978337462991476,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.28893139958381653,0.6168745160102844,3.02618670463562,3.6005048751831055,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.284757137298584,0.42111513018608093,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029430249705910683,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.6168745160102844,3.02618670463562,3.6005048751831055,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.284757137298584,0.42111513018608093,1.407326579093933,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0042341588996350765,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,3.02618670463562,3.6005048751831055,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.284757137298584,0.42111513018608093,1.407326579093933,21.394397735595703,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004953484982252121,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,0.010442904196679592,3.6005048751831055,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.284757137298584,0.42111513018608093,1.407326579093933,21.394397735595703,0.04583773761987686,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034219666849821806,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,0.010442904196679592,0.013848169706761837,1.6826088428497314,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.284757137298584,0.42111513018608093,1.407326579093933,21.394397735595703,0.04583773761987686,1.445420742034912,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036006078589707613,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,0.010442904196679592,0.013848169706761837,0.006959771271795034,1.4641832113265991,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.284757137298584,0.42111513018608093,1.407326579093933,21.394397735595703,0.04583773761987686,1.445420742034912,0.6245478391647339,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028119029011577368,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,0.010442904196679592,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.7405511736869812,1.0042293071746826,1.5080084800720215,1.284757137298584,0.42111513018608093,1.407326579093933,21.394397735595703,0.04583773761987686,1.445420742034912,0.6245478391647339,0.9309831857681274,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029281433671712875,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,0.010442904196679592,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.004576294682919979,1.0042293071746826,1.5080084800720215,1.284757137298584,0.42111513018608093,1.407326579093933,21.394397735595703,0.04583773761987686,1.445420742034912,0.6245478391647339,0.9309831857681274,0.6738249063491821,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771481405943632,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,0.010442904196679592,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.004576294682919979,0.00352386268787086,1.5080084800720215,1.284757137298584,0.42111513018608093,1.407326579093933,21.394397735595703,0.04583773761987686,1.445420742034912,0.6245478391647339,0.9309831857681274,0.6738249063491821,0.6356157064437866,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025746505707502365,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,0.010442904196679592,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.004576294682919979,0.00352386268787086,0.003299864474684,1.284757137298584,0.42111513018608093,1.407326579093933,21.394397735595703,0.04583773761987686,1.445420742034912,0.6245478391647339,0.9309831857681274,0.6738249063491821,0.6356157064437866,0.9235941171646118,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019457729067653418,0.0018830375047400594,0.03195380046963692,0.010442904196679592,0.013848169706761837,0.006959771271795034,0.005576511844992638,0.004576294682919979,0.00352386268787086,0.003299864474684,0.002986836014315486,0.42111513018608093,1.407326579093933,21.394397735595703,0.04583773761987686,1.445420742034912,0.6245478391647339,0.9309831857681274,0.6738249063491821,0.6356157064437866,0.9235941171646118,0.6350396871566772,1.0
