0.0,0.0,0.0,0.0,0.0,0.034230880439281464,0.029788615182042122,0.04663949832320213,0.036055248230695724,0.038715019822120667,2.811829090118408,2.0966475009918213,1.8367425203323364,1.4905563592910767,2.06370210647583,0.0
0.0,0.0,0.0,0.0,0.0,0.029788615182042122,0.04663949832320213,0.036055248230695724,0.038715019822120667,0.03482138738036156,2.0966475009918213,1.8367425203323364,1.4905563592910767,2.06370210647583,1.877253532409668,0.0
0.0,0.0,0.0,0.0,0.0,0.04663949832320213,0.036055248230695724,0.038715019822120667,0.03482138738036156,0.013358025811612606,1.8367425203323364,1.4905563592910767,2.06370210647583,1.877253532409668,0.5069301128387451,1.0
0.0,0.0,0.0,0.0,1.0,0.036055248230695724,0.038715019822120667,0.03482138738036156,0.013358025811612606,0.05900423228740692,1.4905563592910767,2.06370210647583,1.877253532409668,0.5069301128387451,5.580987930297852,1.0
0.0,0.0,0.0,1.0,0.0,0.038715019822120667,0.03482138738036156,0.013358025811612606,0.05900423228740692,0.026999715715646744,2.06370210647583,1.877253532409668,0.5069301128387451,5.580987930297852,0.7992184162139893,1.0
0.0,0.0,1.0,0.0,0.0,0.03482138738036156,0.013358025811612606,0.05900423228740692,0.026999715715646744,0.014993373304605484,1.877253532409668,0.5069301128387451,5.580987930297852,0.7992184162139893,0.30146902799606323,1.0
0.0,1.0,0.0,0.0,0.0,0.013358025811612606,0.05900423228740692,0.026999715715646744,0.014993373304605484,0.014315512962639332,0.5069301128387451,5.580987930297852,0.7992184162139893,0.30146902799606323,2.8935203552246094,1.0
1.0,0.0,0.0,0.0,1.0,0.05900423228740692,0.026999715715646744,0.014993373304605484,0.014315512962639332,0.041277363896369934,5.580987930297852,0.7992184162139893,0.30146902799606323,2.8935203552246094,4.4538469314575195,1.0
0.0,0.0,0.0,1.0,0.0,0.026999715715646744,0.014993373304605484,0.014315512962639332,0.041277363896369934,0.012188894674181938,0.7992184162139893,0.30146902799606323,2.8935203552246094,4.4538469314575195,0.132496640086174,1.0
0.0,0.0,1.0,0.0,0.0,0.014993373304605484,0.014315512962639332,0.041277363896369934,0.012188894674181938,0.009580831974744797,0.30146902799606323,2.8935203552246094,4.4538469314575195,0.132496640086174,1.480607271194458,1.0
0.0,1.0,0.0,0.0,0.0,0.014315512962639332,0.041277363896369934,0.012188894674181938,0.009580831974744797,0.01283077709376812,2.8935203552246094,4.4538469314575195,0.132496640086174,1.480607271194458,1.7953448295593262,1.0
1.0,0.0,0.0,0.0,0.0,0.041277363896369934,0.012188894674181938,0.009580831974744797,0.01283077709376812,0.01415203046053648,4.4538469314575195,0.132496640086174,1.480607271194458,1.7953448295593262,1.8917275667190552,0.0
0.0,0.0,0.0,0.0,0.0,0.012188894674181938,0.009580831974744797,0.01283077709376812,0.01415203046053648,0.021414922550320625,0.132496640086174,1.480607271194458,1.7953448295593262,1.8917275667190552,2.804588556289673,0.0
0.0,0.0,0.0,0.0,0.0,0.009580831974744797,0.01283077709376812,0.01415203046053648,0.021414922550320625,0.029183240607380867,1.480607271194458,1.7953448295593262,1.8917275667190552,2.804588556289673,3.293302297592163,0.0
0.0,0.0,0.0,0.0,0.0,0.01283077709376812,0.01415203046053648,0.021414922550320625,0.029183240607380867,0.04161489009857178,1.7953448295593262,1.8917275667190552,2.804588556289673,3.293302297592163,4.120452404022217,0.0
0.0,0.0,0.0,0.0,0.0,0.01415203046053648,0.021414922550320625,0.029183240607380867,0.04161489009857178,0.028954649344086647,1.8917275667190552,2.804588556289673,3.293302297592163,4.120452404022217,1.0891122817993164,0.0
0.0,0.0,0.0,0.0,0.0,0.021414922550320625,0.029183240607380867,0.04161489009857178,0.028954649344086647,0.014646469615399837,2.804588556289673,3.293302297592163,4.120452404022217,1.0891122817993164,1.55731201171875,0.0
0.0,0.0,0.0,0.0,0.0,0.029183240607380867,0.04161489009857178,0.028954649344086647,0.014646469615399837,0.01515105739235878,3.293302297592163,4.120452404022217,1.0891122817993164,1.55731201171875,1.6105985641479492,0.0
0.0,0.0,0.0,0.0,0.0,0.04161489009857178,0.028954649344086647,0.014646469615399837,0.01515105739235878,0.017663132399320602,4.120452404022217,1.0891122817993164,1.55731201171875,1.6105985641479492,1.7297401428222656,0.0
0.0,0.0,0.0,0.0,0.0,0.028954649344086647,0.014646469615399837,0.01515105739235878,0.017663132399320602,0.02761474810540676,1.0891122817993164,1.55731201171875,1.6105985641479492,1.7297401428222656,3.049365997314453,0.0
0.0,0.0,0.0,0.0,0.0,0.014646469615399837,0.01515105739235878,0.017663132399320602,0.02761474810540676,0.025668755173683167,1.55731201171875,1.6105985641479492,1.7297401428222656,3.049365997314453,2.830400228500366,1.0
0.0,0.0,0.0,0.0,1.0,0.01515105739235878,0.017663132399320602,0.02761474810540676,0.025668755173683167,0.060757748782634735,1.6105985641479492,1.7297401428222656,3.049365997314453,2.830400228500366,6.234192371368408,1.0
0.0,0.0,0.0,1.0,0.0,0.017663132399320602,0.02761474810540676,0.025668755173683167,0.060757748782634735,0.04353916272521019,1.7297401428222656,3.049365997314453,2.830400228500366,6.234192371368408,2.3228440284729004,1.0
0.0,0.0,1.0,0.0,0.0,0.02761474810540676,0.025668755173683167,0.060757748782634735,0.04353916272521019,0.05095266178250313,3.049365997314453,2.830400228500366,6.234192371368408,2.3228440284729004,1.740523338317871,1.0
0.0,1.0,0.0,0.0,0.0,0.025668755173683167,0.060757748782634735,0.04353916272521019,0.05095266178250313,0.0469476617872715,2.830400228500366,6.234192371368408,2.3228440284729004,1.740523338317871,1.4908063411712646,1.0
1.0,0.0,0.0,0.0,0.0,0.060757748782634735,0.04353916272521019,0.05095266178250313,0.0469476617872715,0.05241350457072258,6.234192371368408,2.3228440284729004,1.740523338317871,1.4908063411712646,1.3222078084945679,1.0
0.0,0.0,0.0,0.0,0.0,0.04353916272521019,0.05095266178250313,0.0469476617872715,0.05241350457072258,0.048213038593530655,2.3228440284729004,1.740523338317871,1.4908063411712646,1.3222078084945679,1.9527863264083862,0.0
0.0,0.0,0.0,0.0,0.0,0.05095266178250313,0.0469476617872715,0.05241350457072258,0.048213038593530655,0.05592302978038788,1.740523338317871,1.4908063411712646,1.3222078084945679,1.9527863264083862,2.452589273452759,0.0
0.0,0.0,0.0,0.0,0.0,0.0469476617872715,0.05241350457072258,0.048213038593530655,0.05592302978038788,0.05436565726995468,1.4908063411712646,1.3222078084945679,1.9527863264083862,2.452589273452759,1.3679081201553345,0.0
0.0,0.0,0.0,0.0,0.0,0.05241350457072258,0.048213038593530655,0.05592302978038788,0.05436565726995468,0.04954016953706741,1.3222078084945679,1.9527863264083862,2.452589273452759,1.3679081201553345,1.2499642372131348,0.0
0.0,0.0,0.0,0.0,0.0,0.048213038593530655,0.05592302978038788,0.05436565726995468,0.04954016953706741,0.04946938529610634,1.9527863264083862,2.452589273452759,1.3679081201553345,1.2499642372131348,1.1396636962890625,0.0
0.0,0.0,0.0,0.0,0.0,0.05592302978038788,0.05436565726995468,0.04954016953706741,0.04946938529610634,0.04667617753148079,2.452589273452759,1.3679081201553345,1.2499642372131348,1.1396636962890625,2.151904582977295,0.0
0.0,0.0,0.0,0.0,0.0,0.05436565726995468,0.04954016953706741,0.04946938529610634,0.04667617753148079,0.04779239743947983,1.3679081201553345,1.2499642372131348,1.1396636962890625,2.151904582977295,1.4580248594284058,0.0
0.0,0.0,0.0,0.0,0.0,0.04954016953706741,0.04946938529610634,0.04667617753148079,0.04779239743947983,0.04961139336228371,1.2499642372131348,1.1396636962890625,2.151904582977295,1.4580248594284058,1.2030364274978638,0.0
0.0,0.0,0.0,0.0,0.0,0.04946938529610634,0.04667617753148079,0.04779239743947983,0.04961139336228371,0.046235594898462296,1.1396636962890625,2.151904582977295,1.4580248594284058,1.2030364274978638,1.4750940799713135,0.0
0.0,0.0,0.0,0.0,0.0,0.04667617753148079,0.04779239743947983,0.04961139336228371,0.046235594898462296,0.05623121187090874,2.151904582977295,1.4580248594284058,1.2030364274978638,1.4750940799713135,2.2241499423980713,0.0
0.0,0.0,0.0,0.0,0.0,0.04779239743947983,0.04961139336228371,0.046235594898462296,0.05623121187090874,0.04823984205722809,1.4580248594284058,1.2030364274978638,1.4750940799713135,2.2241499423980713,0.5503079295158386,0.0
0.0,0.0,0.0,0.0,0.0,0.04961139336228371,0.046235594898462296,0.05623121187090874,0.04823984205722809,0.041677385568618774,1.2030364274978638,1.4750940799713135,2.2241499423980713,0.5503079295158386,1.8707101345062256,0.0
0.0,0.0,0.0,0.0,0.0,0.046235594898462296,0.05623121187090874,0.04823984205722809,0.041677385568618774,0.03703877329826355,1.4750940799713135,2.2241499423980713,0.5503079295158386,1.8707101345062256,1.522815227508545,0.0
0.0,0.0,0.0,0.0,0.0,0.05623121187090874,0.04823984205722809,0.041677385568618774,0.03703877329826355,0.029901985079050064,2.2241499423980713,0.5503079295158386,1.8707101345062256,1.522815227508545,1.5999191999435425,0.0
0.0,0.0,0.0,0.0,0.0,0.04823984205722809,0.041677385568618774,0.03703877329826355,0.029901985079050064,0.034752797335386276,0.5503079295158386,1.8707101345062256,1.522815227508545,1.5999191999435425,2.1305036544799805,0.0
0.0,0.0,0.0,0.0,0.0,0.041677385568618774,0.03703877329826355,0.029901985079050064,0.034752797335386276,0.03236149996519089,1.8707101345062256,1.522815227508545,1.5999191999435425,2.1305036544799805,1.2355537414550781,0.0
0.0,0.0,0.0,0.0,0.0,0.03703877329826355,0.029901985079050064,0.034752797335386276,0.03236149996519089,0.032517209649086,1.522815227508545,1.5999191999435425,2.1305036544799805,1.2355537414550781,1.255197525024414,0.0
0.0,0.0,0.0,0.0,0.0,0.029901985079050064,0.034752797335386276,0.03236149996519089,0.032517209649086,0.02207716554403305,1.5999191999435425,2.1305036544799805,1.2355537414550781,1.255197525024414,0.805229663848877,0.0
0.0,0.0,0.0,0.0,0.0,0.034752797335386276,0.03236149996519089,0.032517209649086,0.02207716554403305,0.018262585625052452,2.1305036544799805,1.2355537414550781,1.255197525024414,0.805229663848877,1.0608150959014893,0.0
0.0,0.0,0.0,0.0,0.0,0.03236149996519089,0.032517209649086,0.02207716554403305,0.018262585625052452,0.021615957841277122,1.2355537414550781,1.255197525024414,0.805229663848877,1.0608150959014893,0.937052309513092,0.0
0.0,0.0,0.0,0.0,0.0,0.032517209649086,0.02207716554403305,0.018262585625052452,0.021615957841277122,0.02284972369670868,1.255197525024414,0.805229663848877,1.0608150959014893,0.937052309513092,1.5289362668991089,0.0
0.0,0.0,0.0,0.0,0.0,0.02207716554403305,0.018262585625052452,0.021615957841277122,0.02284972369670868,0.018050266429781914,0.805229663848877,1.0608150959014893,0.937052309513092,1.5289362668991089,1.1348848342895508,0.0
0.0,0.0,0.0,0.0,0.0,0.018262585625052452,0.021615957841277122,0.02284972369670868,0.018050266429781914,0.013501866720616817,1.0608150959014893,0.937052309513092,1.5289362668991089,1.1348848342895508,0.9082449078559875,0.0
0.0,0.0,0.0,0.0,0.0,0.021615957841277122,0.02284972369670868,0.018050266429781914,0.013501866720616817,0.022469427436590195,0.937052309513092,1.5289362668991089,1.1348848342895508,0.9082449078559875,2.5040040016174316,0.0
0.0,0.0,0.0,0.0,0.0,0.02284972369670868,0.018050266429781914,0.013501866720616817,0.022469427436590195,0.01388766523450613,1.5289362668991089,1.1348848342895508,0.9082449078559875,2.5040040016174316,1.0589380264282227,0.0
0.0,0.0,0.0,0.0,0.0,0.018050266429781914,0.013501866720616817,0.022469427436590195,0.01388766523450613,0.026699351146817207,1.1348848342895508,0.9082449078559875,2.5040040016174316,1.0589380264282227,1.7500625848770142,1.0
0.0,0.0,0.0,0.0,1.0,0.013501866720616817,0.022469427436590195,0.01388766523450613,0.026699351146817207,0.05251641198992729,0.9082449078559875,2.5040040016174316,1.0589380264282227,1.7500625848770142,12.870697021484375,1.0
0.0,0.0,0.0,1.0,0.0,0.022469427436590195,0.01388766523450613,0.026699351146817207,0.05251641198992729,0.0186777301132679,2.5040040016174316,1.0589380264282227,1.7500625848770142,12.870697021484375,0.12045029550790787,1.0
0.0,0.0,1.0,0.0,0.0,0.01388766523450613,0.026699351146817207,0.05251641198992729,0.0186777301132679,0.022819723933935165,1.0589380264282227,1.7500625848770142,12.870697021484375,0.12045029550790787,1.6049072742462158,1.0
0.0,1.0,0.0,0.0,0.0,0.026699351146817207,0.05251641198992729,0.0186777301132679,0.022819723933935165,0.021617969498038292,1.7500625848770142,12.870697021484375,0.12045029550790787,1.6049072742462158,1.0453810691833496,1.0
1.0,0.0,0.0,0.0,0.0,0.05251641198992729,0.0186777301132679,0.022819723933935165,0.021617969498038292,0.019763298332691193,12.870697021484375,0.12045029550790787,1.6049072742462158,1.0453810691833496,1.0650173425674438,1.0
0.0,0.0,0.0,0.0,0.0,0.0186777301132679,0.022819723933935165,0.021617969498038292,0.019763298332691193,0.026083271950483322,0.12045029550790787,1.6049072742462158,1.0453810691833496,1.0650173425674438,2.189969062805176,1.0
0.0,0.0,0.0,0.0,0.0,0.022819723933935165,0.021617969498038292,0.019763298332691193,0.026083271950483322,0.02000095136463642,1.6049072742462158,1.0453810691833496,1.0650173425674438,2.189969062805176,1.4192043542861938,1.0
0.0,0.0,0.0,0.0,0.0,0.021617969498038292,0.019763298332691193,0.026083271950483322,0.02000095136463642,0.01984715647995472,1.0453810691833496,1.0650173425674438,2.189969062805176,1.4192043542861938,2.2416534423828125,1.0
0.0,0.0,0.0,0.0,0.0,0.019763298332691193,0.026083271950483322,0.02000095136463642,0.01984715647995472,0.02237800322473049,1.0650173425674438,2.189969062805176,1.4192043542861938,2.2416534423828125,2.128537178039551,1.0
0.0,0.0,0.0,0.0,0.0,0.026083271950483322,0.02000095136463642,0.01984715647995472,0.02237800322473049,0.01992969773709774,2.189969062805176,1.4192043542861938,2.2416534423828125,2.128537178039551,1.0992844104766846,1.0
0.0,0.0,0.0,0.0,0.0,0.02000095136463642,0.01984715647995472,0.02237800322473049,0.01992969773709774,0.015875807031989098,1.4192043542861938,2.2416534423828125,2.128537178039551,1.0992844104766846,1.4629406929016113,1.0
0.0,0.0,0.0,0.0,0.0,0.01984715647995472,0.02237800322473049,0.01992969773709774,0.015875807031989098,0.016269151121377945,2.2416534423828125,2.128537178039551,1.0992844104766846,1.4629406929016113,1.7114440202713013,1.0
0.0,0.0,0.0,0.0,0.0,0.02237800322473049,0.01992969773709774,0.015875807031989098,0.016269151121377945,0.015408565290272236,2.128537178039551,1.0992844104766846,1.4629406929016113,1.7114440202713013,0.8172732591629028,1.0
0.0,0.0,0.0,0.0,0.0,0.01992969773709774,0.015875807031989098,0.016269151121377945,0.015408565290272236,0.01548223476856947,1.0992844104766846,1.4629406929016113,1.7114440202713013,0.8172732591629028,1.6423802375793457,1.0
0.0,0.0,0.0,0.0,0.0,0.015875807031989098,0.016269151121377945,0.015408565290272236,0.01548223476856947,0.04021799564361572,1.4629406929016113,1.7114440202713013,0.8172732591629028,1.6423802375793457,3.585207462310791,1.0
0.0,0.0,0.0,0.0,0.0,0.016269151121377945,0.015408565290272236,0.01548223476856947,0.04021799564361572,0.017949296161532402,1.7114440202713013,0.8172732591629028,1.6423802375793457,3.585207462310791,0.38029372692108154,1.0
0.0,0.0,0.0,0.0,0.0,0.015408565290272236,0.01548223476856947,0.04021799564361572,0.017949296161532402,0.012546146288514137,0.8172732591629028,1.6423802375793457,3.585207462310791,0.38029372692108154,1.358672857284546,1.0
0.0,0.0,0.0,0.0,0.0,0.01548223476856947,0.04021799564361572,0.017949296161532402,0.012546146288514137,0.04206119105219841,1.6423802375793457,3.585207462310791,0.38029372692108154,1.358672857284546,4.150542736053467,1.0
0.0,0.0,0.0,0.0,0.0,0.04021799564361572,0.017949296161532402,0.012546146288514137,0.04206119105219841,0.024504680186510086,3.585207462310791,0.38029372692108154,1.358672857284546,4.150542736053467,1.5344436168670654,1.0
0.0,0.0,0.0,0.0,0.0,0.017949296161532402,0.012546146288514137,0.04206119105219841,0.024504680186510086,0.01756080612540245,0.38029372692108154,1.358672857284546,4.150542736053467,1.5344436168670654,1.0174736976623535,1.0
0.0,0.0,0.0,0.0,0.0,0.012546146288514137,0.04206119105219841,0.024504680186510086,0.01756080612540245,0.01786734350025654,1.358672857284546,4.150542736053467,1.5344436168670654,1.0174736976623535,2.961791515350342,0.0
0.0,0.0,0.0,0.0,0.0,0.04206119105219841,0.024504680186510086,0.01756080612540245,0.01786734350025654,0.011182979680597782,4.150542736053467,1.5344436168670654,1.0174736976623535,2.961791515350342,0.5878975987434387,0.0
0.0,0.0,0.0,0.0,0.0,0.024504680186510086,0.01756080612540245,0.01786734350025654,0.011182979680597782,0.010160187259316444,1.5344436168670654,1.0174736976623535,2.961791515350342,0.5878975987434387,1.47724187374115,0.0
0.0,0.0,0.0,0.0,0.0,0.01756080612540245,0.01786734350025654,0.011182979680597782,0.010160187259316444,0.007838781923055649,1.0174736976623535,2.961791515350342,0.5878975987434387,1.47724187374115,0.6653230786323547,0.0
0.0,0.0,0.0,0.0,0.0,0.01786734350025654,0.011182979680597782,0.010160187259316444,0.007838781923055649,0.007390023674815893,2.961791515350342,0.5878975987434387,1.47724187374115,0.6653230786323547,1.8013591766357422,0.0
0.0,0.0,0.0,0.0,1.0,0.011182979680597782,0.010160187259316444,0.007838781923055649,0.007390023674815893,0.027429725974798203,0.5878975987434387,1.47724187374115,0.6653230786323547,1.8013591766357422,9.00722885131836,1.0
0.0,0.0,0.0,1.0,0.0,0.010160187259316444,0.007838781923055649,0.007390023674815893,0.027429725974798203,0.023769043385982513,1.47724187374115,0.6653230786323547,1.8013591766357422,9.00722885131836,2.987837553024292,1.0
0.0,0.0,1.0,0.0,0.0,0.007838781923055649,0.007390023674815893,0.027429725974798203,0.023769043385982513,0.023046014830470085,0.6653230786323547,1.8013591766357422,9.00722885131836,2.987837553024292,0.6404817700386047,1.0
0.0,1.0,0.0,0.0,0.0,0.007390023674815893,0.027429725974798203,0.023769043385982513,0.023046014830470085,0.015529774129390717,1.8013591766357422,9.00722885131836,2.987837553024292,0.6404817700386047,0.7751691937446594,1.0
1.0,0.0,0.0,0.0,0.0,0.027429725974798203,0.023769043385982513,0.023046014830470085,0.015529774129390717,0.01975475251674652,9.00722885131836,2.987837553024292,0.6404817700386047,0.7751691937446594,0.7670965790748596,1.0
0.0,0.0,0.0,0.0,0.0,0.023769043385982513,0.023046014830470085,0.015529774129390717,0.01975475251674652,0.010872812010347843,2.987837553024292,0.6404817700386047,0.7751691937446594,0.7670965790748596,0.7525246143341064,1.0
0.0,0.0,0.0,0.0,0.0,0.023046014830470085,0.015529774129390717,0.01975475251674652,0.010872812010347843,0.010588977485895157,0.6404817700386047,0.7751691937446594,0.7670965790748596,0.7525246143341064,0.7629930973052979,1.0
0.0,0.0,0.0,0.0,0.0,0.015529774129390717,0.01975475251674652,0.010872812010347843,0.010588977485895157,0.008697726763784885,0.7751691937446594,0.7670965790748596,0.7525246143341064,0.7629930973052979,0.6479530334472656,1.0
0.0,0.0,0.0,0.0,0.0,0.01975475251674652,0.010872812010347843,0.010588977485895157,0.008697726763784885,0.006525292992591858,0.7670965790748596,0.7525246143341064,0.7629930973052979,0.6479530334472656,0.4782872796058655,1.0
0.0,0.0,0.0,0.0,1.0,0.010872812010347843,0.010588977485895157,0.008697726763784885,0.006525292992591858,0.046657152473926544,0.7525246143341064,0.7629930973052979,0.6479530334472656,0.4782872796058655,16.09535789489746,1.0
0.0,0.0,0.0,1.0,0.0,0.010588977485895157,0.008697726763784885,0.006525292992591858,0.046657152473926544,0.031113088130950928,0.7629930973052979,0.6479530334472656,0.4782872796058655,16.09535789489746,0.480175256729126,1.0
0.0,0.0,1.0,0.0,0.0,0.008697726763784885,0.006525292992591858,0.046657152473926544,0.031113088130950928,0.01988137885928154,0.6479530334472656,0.4782872796058655,16.09535789489746,0.480175256729126,2.112447738647461,1.0
0.0,1.0,0.0,0.0,0.0,0.006525292992591858,0.046657152473926544,0.031113088130950928,0.01988137885928154,0.015664972364902496,0.4782872796058655,16.09535789489746,0.480175256729126,2.112447738647461,0.8880492448806763,1.0
1.0,0.0,0.0,0.0,0.0,0.046657152473926544,0.031113088130950928,0.01988137885928154,0.015664972364902496,0.010347340255975723,16.09535789489746,0.480175256729126,2.112447738647461,0.8880492448806763,0.8552199006080627,1.0
0.0,0.0,0.0,0.0,0.0,0.031113088130950928,0.01988137885928154,0.015664972364902496,0.010347340255975723,0.010544970631599426,0.480175256729126,2.112447738647461,0.8880492448806763,0.8552199006080627,1.0925809144973755,1.0
0.0,0.0,0.0,0.0,1.0,0.01988137885928154,0.015664972364902496,0.010347340255975723,0.010544970631599426,0.06860949844121933,2.112447738647461,0.8880492448806763,0.8552199006080627,1.0925809144973755,12.073267936706543,1.0
0.0,0.0,0.0,1.0,0.0,0.015664972364902496,0.010347340255975723,0.010544970631599426,0.06860949844121933,0.026592088863253593,0.8880492448806763,0.8552199006080627,1.0925809144973755,12.073267936706543,0.2259475290775299,1.0
0.0,0.0,1.0,0.0,0.0,0.010347340255975723,0.010544970631599426,0.06860949844121933,0.026592088863253593,0.02161593735218048,0.8552199006080627,1.0925809144973755,12.073267936706543,0.2259475290775299,0.9874829053878784,1.0
0.0,1.0,0.0,0.0,0.0,0.010544970631599426,0.06860949844121933,0.026592088863253593,0.02161593735218048,0.015251127071678638,1.0925809144973755,12.073267936706543,0.2259475290775299,0.9874829053878784,1.1952673196792603,1.0
1.0,0.0,0.0,0.0,0.0,0.06860949844121933,0.026592088863253593,0.02161593735218048,0.015251127071678638,0.012838593684136868,12.073267936706543,0.2259475290775299,0.9874829053878784,1.1952673196792603,0.7575068473815918,1.0
0.0,0.0,0.0,0.0,0.0,0.026592088863253593,0.02161593735218048,0.015251127071678638,0.012838593684136868,0.009503360837697983,0.2259475290775299,0.9874829053878784,1.1952673196792603,0.7575068473815918,0.5722240209579468,1.0
0.0,0.0,0.0,0.0,0.0,0.02161593735218048,0.015251127071678638,0.012838593684136868,0.009503360837697983,0.0067095886915922165,0.9874829053878784,1.1952673196792603,0.7575068473815918,0.5722240209579468,0.9793130159378052,1.0
0.0,0.0,0.0,0.0,1.0,0.015251127071678638,0.012838593684136868,0.009503360837697983,0.0067095886915922165,0.056739691644907,1.1952673196792603,0.7575068473815918,0.5722240209579468,0.9793130159378052,15.30773639678955,1.0
0.0,0.0,0.0,1.0,0.0,0.012838593684136868,0.009503360837697983,0.0067095886915922165,0.056739691644907,0.024602796882390976,0.7575068473815918,0.5722240209579468,0.9793130159378052,15.30773639678955,0.10525577515363693,1.0
0.0,0.0,1.0,0.0,0.0,0.009503360837697983,0.0067095886915922165,0.056739691644907,0.024602796882390976,0.02321937307715416,0.5722240209579468,0.9793130159378052,15.30773639678955,0.10525577515363693,1.449257254600525,1.0
0.0,1.0,0.0,0.0,0.0,0.0067095886915922165,0.056739691644907,0.024602796882390976,0.02321937307715416,0.014455308206379414,0.9793130159378052,15.30773639678955,0.10525577515363693,1.449257254600525,0.9025405645370483,1.0
1.0,0.0,0.0,0.0,0.0,0.056739691644907,0.024602796882390976,0.02321937307715416,0.014455308206379414,0.00909600593149662,15.30773639678955,0.10525577515363693,1.449257254600525,0.9025405645370483,0.9433903694152832,1.0
0.0,0.0,0.0,0.0,0.0,0.024602796882390976,0.02321937307715416,0.014455308206379414,0.00909600593149662,0.007570790592581034,0.10525577515363693,1.449257254600525,0.9025405645370483,0.9433903694152832,0.6216005086898804,1.0
0.0,0.0,0.0,0.0,0.0,0.02321937307715416,0.014455308206379414,0.00909600593149662,0.007570790592581034,0.00689495075494051,1.449257254600525,0.9025405645370483,0.9433903694152832,0.6216005086898804,0.930840253829956,1.0
0.0,0.0,0.0,0.0,1.0,0.014455308206379414,0.00909600593149662,0.007570790592581034,0.00689495075494051,0.024564888328313828,0.9025405645370483,0.9433903694152832,0.6216005086898804,0.930840253829956,4.8770246505737305,1.0
0.0,0.0,0.0,1.0,0.0,0.00909600593149662,0.007570790592581034,0.00689495075494051,0.024564888328313828,0.00670032249763608,0.9433903694152832,0.6216005086898804,0.930840253829956,4.8770246505737305,1.1854650974273682,1.0
0.0,0.0,1.0,0.0,1.0,0.007570790592581034,0.00689495075494051,0.024564888328313828,0.00670032249763608,0.01728198118507862,0.6216005086898804,0.930840253829956,4.8770246505737305,1.1854650974273682,6.21919584274292,1.0
0.0,1.0,0.0,1.0,0.0,0.00689495075494051,0.024564888328313828,0.00670032249763608,0.01728198118507862,0.01399449072778225,0.930840253829956,4.8770246505737305,1.1854650974273682,6.21919584274292,0.9466392993927002,1.0
1.0,0.0,1.0,0.0,0.0,0.024564888328313828,0.00670032249763608,0.01728198118507862,0.01399449072778225,0.009694173000752926,4.8770246505737305,1.1854650974273682,6.21919584274292,0.9466392993927002,1.2251265048980713,1.0
0.0,1.0,0.0,0.0,0.0,0.00670032249763608,0.01728198118507862,0.01399449072778225,0.009694173000752926,0.007199900224804878,1.1854650974273682,6.21919584274292,0.9466392993927002,1.2251265048980713,0.525996208190918,1.0
1.0,0.0,0.0,0.0,0.0,0.01728198118507862,0.01399449072778225,0.009694173000752926,0.007199900224804878,0.0056161340326070786,6.21919584274292,0.9466392993927002,1.2251265048980713,0.525996208190918,0.6649882793426514,1.0
0.0,0.0,0.0,0.0,0.0,0.01399449072778225,0.009694173000752926,0.007199900224804878,0.0056161340326070786,0.005061674863100052,0.9466392993927002,1.2251265048980713,0.525996208190918,0.6649882793426514,1.5090159177780151,1.0
0.0,0.0,0.0,0.0,0.0,0.009694173000752926,0.007199900224804878,0.0056161340326070786,0.005061674863100052,0.004931238945573568,1.2251265048980713,0.525996208190918,0.6649882793426514,1.5090159177780151,1.9901779890060425,1.0
0.0,0.0,0.0,0.0,0.0,0.007199900224804878,0.0056161340326070786,0.005061674863100052,0.004931238945573568,0.003977199550718069,0.525996208190918,0.6649882793426514,1.5090159177780151,1.9901779890060425,0.5952845811843872,1.0
0.0,0.0,0.0,0.0,1.0,0.0056161340326070786,0.005061674863100052,0.004931238945573568,0.003977199550718069,0.05363573506474495,0.6649882793426514,1.5090159177780151,1.9901779890060425,0.5952845811843872,20.625762939453125,1.0
0.0,0.0,0.0,1.0,0.0,0.005061674863100052,0.004931238945573568,0.003977199550718069,0.05363573506474495,0.017840666696429253,1.5090159177780151,1.9901779890060425,0.5952845811843872,20.625762939453125,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.004931238945573568,0.003977199550718069,0.05363573506474495,0.017840666696429253,0.02756078913807869,1.9901779890060425,0.5952845811843872,20.625762939453125,0.0,2.6738195419311523,1.0
0.0,1.0,0.0,0.0,0.0,0.003977199550718069,0.05363573506474495,0.017840666696429253,0.02756078913807869,0.012289530597627163,0.5952845811843872,20.625762939453125,0.0,2.6738195419311523,0.2787798345088959,1.0
1.0,0.0,0.0,0.0,0.0,0.05363573506474495,0.017840666696429253,0.02756078913807869,0.012289530597627163,0.009295095689594746,20.625762939453125,0.0,2.6738195419311523,0.2787798345088959,1.1165833473205566,1.0
0.0,0.0,0.0,0.0,0.0,0.017840666696429253,0.02756078913807869,0.012289530597627163,0.009295095689594746,0.0077119930647313595,0.0,2.6738195419311523,0.2787798345088959,1.1165833473205566,1.4368548393249512,1.0
0.0,0.0,0.0,0.0,0.0,0.02756078913807869,0.012289530597627163,0.009295095689594746,0.0077119930647313595,0.005413814447820187,2.6738195419311523,0.2787798345088959,1.1165833473205566,1.4368548393249512,0.6837289929389954,1.0
0.0,0.0,0.0,0.0,0.0,0.012289530597627163,0.009295095689594746,0.0077119930647313595,0.005413814447820187,0.005182874388992786,0.2787798345088959,1.1165833473205566,1.4368548393249512,0.6837289929389954,0.7119242548942566,1.0
