0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415396463125944,0.0056557501666247845,0.0043827686458826065,0.0037960298359394073,0.004678160883486271,0.005360171664506197,0.005051363725215197,0.004904743749648333,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.9152476787567139,0.9205917119979858,0.9908930659294128,1.997022032737732,1.9558842182159424,0.9465442895889282,1.2520780563354492,0.5862956643104553,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056557501666247845,0.0043827686458826065,0.0037960298359394073,0.004678160883486271,0.005360171664506197,0.005051363725215197,0.004904743749648333,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.9205917119979858,0.9908930659294128,1.997022032737732,1.9558842182159424,0.9465442895889282,1.2520780563354492,0.5862956643104553,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043827686458826065,0.0037960298359394073,0.004678160883486271,0.005360171664506197,0.005051363725215197,0.004904743749648333,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.9908930659294128,1.997022032737732,1.9558842182159424,0.9465442895889282,1.2520780563354492,0.5862956643104553,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037960298359394073,0.004678160883486271,0.005360171664506197,0.005051363725215197,0.004904743749648333,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,1.997022032737732,1.9558842182159424,0.9465442895889282,1.2520780563354492,0.5862956643104553,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678160883486271,0.005360171664506197,0.005051363725215197,0.004904743749648333,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,1.9558842182159424,0.9465442895889282,1.2520780563354492,0.5862956643104553,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360171664506197,0.005051363725215197,0.004904743749648333,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.9465442895889282,1.2520780563354492,0.5862956643104553,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051363725215197,0.004904743749648333,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,1.2520780563354492,0.5862956643104553,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904743749648333,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.5862956643104553,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102699622511864,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,1.2105823755264282,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501779792830348,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,1.6958094835281372,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003889450803399086,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.6734888553619385,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277308937162161,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,1.3694766759872437,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005825181491672993,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,0.028639482334256172,0.7860534191131592,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,6.391976356506348,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005695229396224022,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,0.028639482334256172,0.028274528682231903,1.3174049854278564,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,6.391976356506348,9.138781547546387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005152450408786535,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,0.028639482334256172,0.028274528682231903,0.0229637511074543,0.7487756013870239,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,6.391976356506348,9.138781547546387,1.3506133556365967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004838617984205484,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,0.028639482334256172,0.028274528682231903,0.0229637511074543,0.01994301564991474,1.003872275352478,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,6.391976356506348,9.138781547546387,1.3506133556365967,2.7334136962890625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005129099357873201,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,0.028639482334256172,0.028274528682231903,0.0229637511074543,0.01994301564991474,0.01937076449394226,2.6506481170654297,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,6.391976356506348,9.138781547546387,1.3506133556365967,2.7334136962890625,1.4865180253982544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006094774231314659,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,0.028639482334256172,0.028274528682231903,0.0229637511074543,0.01994301564991474,0.01937076449394226,0.018919343128800392,1.514063835144043,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,6.391976356506348,9.138781547546387,1.3506133556365967,2.7334136962890625,1.4865180253982544,0.9352514743804932,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110995076596737,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,0.028639482334256172,0.028274528682231903,0.0229637511074543,0.01994301564991474,0.01937076449394226,0.018919343128800392,0.016790173947811127,1.1620582342147827,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,6.391976356506348,9.138781547546387,1.3506133556365967,2.7334136962890625,1.4865180253982544,0.9352514743804932,1.0692533254623413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986889194697142,0.00451325299218297,0.00501439580693841,0.004488980397582054,0.0035563388373702765,0.005701840855181217,0.00783483125269413,0.00712277926504612,0.005460747983306646,0.00522492453455925,0.005197728984057903,0.0046891807578504086,0.018756451085209846,0.028639482334256172,0.028274528682231903,0.0229637511074543,0.01994301564991474,0.01937076449394226,0.018919343128800392,0.016790173947811127,0.012856820598244667,0.770308256149292,1.1552735567092896,1.0547676086425781,1.2406806945800781,0.7856270670890808,0.8526315689086914,0.9272724390029907,1.515633463859558,1.4054571390151978,0.9848587512969971,0.6872023940086365,0.6239980459213257,0.8733237981796265,6.391976356506348,9.138781547546387,1.3506133556365967,2.7334136962890625,1.4865180253982544,0.9352514743804932,1.0692533254623413,0.8094597458839417,0.0
