0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005971452686935663,0.007124838884919882,0.014549164101481438,0.012221841141581535,0.008007426746189594,0.005605166312307119,0.005686696618795395,0.011752523481845856,0.009390238672494888,0.00814055185765028,0.006085694767534733,2.3914928436279297,1.428633689880371,7.050097942352295,0.534328281879425,0.18132248520851135,1.488785982131958,3.1791858673095703,5.464254379272461,1.142730712890625,4.3417792320251465,1.0026295185089111,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007124838884919882,0.014549164101481438,0.012221841141581535,0.008007426746189594,0.005605166312307119,0.005686696618795395,0.011752523481845856,0.009390238672494888,0.00814055185765028,0.006085694767534733,0.007913090288639069,1.428633689880371,7.050097942352295,0.534328281879425,0.18132248520851135,1.488785982131958,3.1791858673095703,5.464254379272461,1.142730712890625,4.3417792320251465,1.0026295185089111,3.3415207862854004,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.014549164101481438,0.012221841141581535,0.008007426746189594,0.005605166312307119,0.005686696618795395,0.011752523481845856,0.009390238672494888,0.00814055185765028,0.006085694767534733,0.007913090288639069,0.009812646545469761,7.050097942352295,0.534328281879425,0.18132248520851135,1.488785982131958,3.1791858673095703,5.464254379272461,1.142730712890625,4.3417792320251465,1.0026295185089111,3.3415207862854004,5.542073726654053,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012221841141581535,0.008007426746189594,0.005605166312307119,0.005686696618795395,0.011752523481845856,0.009390238672494888,0.00814055185765028,0.006085694767534733,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.534328281879425,0.18132248520851135,1.488785982131958,3.1791858673095703,5.464254379272461,1.142730712890625,4.3417792320251465,1.0026295185089111,3.3415207862854004,5.542073726654053,0.5684082508087158,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008007426746189594,0.005605166312307119,0.005686696618795395,0.011752523481845856,0.009390238672494888,0.00814055185765028,0.006085694767534733,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.18132248520851135,1.488785982131958,3.1791858673095703,5.464254379272461,1.142730712890625,4.3417792320251465,1.0026295185089111,3.3415207862854004,5.542073726654053,0.5684082508087158,0.26631444692611694,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.005605166312307119,0.005686696618795395,0.011752523481845856,0.009390238672494888,0.00814055185765028,0.006085694767534733,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.023712458088994026,1.488785982131958,3.1791858673095703,5.464254379272461,1.142730712890625,4.3417792320251465,1.0026295185089111,3.3415207862854004,5.542073726654053,0.5684082508087158,0.26631444692611694,8.798270225524902,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005686696618795395,0.011752523481845856,0.009390238672494888,0.00814055185765028,0.006085694767534733,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.023712458088994026,0.011214567348361015,3.1791858673095703,5.464254379272461,1.142730712890625,4.3417792320251465,1.0026295185089111,3.3415207862854004,5.542073726654053,0.5684082508087158,0.26631444692611694,8.798270225524902,1.3159172534942627,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011752523481845856,0.009390238672494888,0.00814055185765028,0.006085694767534733,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.023712458088994026,0.011214567348361015,0.011530707590281963,5.464254379272461,1.142730712890625,4.3417792320251465,1.0026295185089111,3.3415207862854004,5.542073726654053,0.5684082508087158,0.26631444692611694,8.798270225524902,1.3159172534942627,1.8666433095932007,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.009390238672494888,0.00814055185765028,0.006085694767534733,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.023712458088994026,0.011214567348361015,0.011530707590281963,0.013759223744273186,1.142730712890625,4.3417792320251465,1.0026295185089111,3.3415207862854004,5.542073726654053,0.5684082508087158,0.26631444692611694,8.798270225524902,1.3159172534942627,1.8666433095932007,4.520440101623535,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00814055185765028,0.006085694767534733,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.023712458088994026,0.011214567348361015,0.011530707590281963,0.013759223744273186,0.011328157037496567,4.3417792320251465,1.0026295185089111,3.3415207862854004,5.542073726654053,0.5684082508087158,0.26631444692611694,8.798270225524902,1.3159172534942627,1.8666433095932007,4.520440101623535,1.0631155967712402,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006085694767534733,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.023712458088994026,0.011214567348361015,0.011530707590281963,0.013759223744273186,0.011328157037496567,0.006287160329520702,1.0026295185089111,3.3415207862854004,5.542073726654053,0.5684082508087158,0.26631444692611694,8.798270225524902,1.3159172534942627,1.8666433095932007,4.520440101623535,1.0631155967712402,0.32770663499832153,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007913090288639069,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.023712458088994026,0.011214567348361015,0.011530707590281963,0.013759223744273186,0.011328157037496567,0.006287160329520702,0.005330126732587814,3.3415207862854004,5.542073726654053,0.5684082508087158,0.26631444692611694,8.798270225524902,1.3159172534942627,1.8666433095932007,4.520440101623535,1.0631155967712402,0.32770663499832153,1.0215004682540894,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009812646545469761,0.007293715141713619,0.006358811631798744,0.023712458088994026,0.011214567348361015,0.011530707590281963,0.013759223744273186,0.011328157037496567,0.006287160329520702,0.005330126732587814,0.0064038438722491264,5.542073726654053,0.5684082508087158,0.26631444692611694,8.798270225524902,1.3159172534942627,1.8666433095932007,4.520440101623535,1.0631155967712402,0.32770663499832153,1.0215004682540894,3.9990952014923096,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.007293715141713619,0.006358811631798744,0.023712458088994026,0.011214567348361015,0.011530707590281963,0.013759223744273186,0.011328157037496567,0.006287160329520702,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.5684082508087158,0.26631444692611694,8.798270225524902,1.3159172534942627,1.8666433095932007,4.520440101623535,1.0631155967712402,0.32770663499832153,1.0215004682540894,3.9990952014923096,4.86169958114624,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006358811631798744,0.023712458088994026,0.011214567348361015,0.011530707590281963,0.013759223744273186,0.011328157037496567,0.006287160329520702,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.26631444692611694,8.798270225524902,1.3159172534942627,1.8666433095932007,4.520440101623535,1.0631155967712402,0.32770663499832153,1.0215004682540894,3.9990952014923096,4.86169958114624,0.761704683303833,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023712458088994026,0.011214567348361015,0.011530707590281963,0.013759223744273186,0.011328157037496567,0.006287160329520702,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.007674946915358305,8.798270225524902,1.3159172534942627,1.8666433095932007,4.520440101623535,1.0631155967712402,0.32770663499832153,1.0215004682540894,3.9990952014923096,4.86169958114624,0.761704683303833,0.8745678067207336,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011214567348361015,0.011530707590281963,0.013759223744273186,0.011328157037496567,0.006287160329520702,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.007674946915358305,0.015247389674186707,1.3159172534942627,1.8666433095932007,4.520440101623535,1.0631155967712402,0.32770663499832153,1.0215004682540894,3.9990952014923096,4.86169958114624,0.761704683303833,0.8745678067207336,1.8576618432998657,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011530707590281963,0.013759223744273186,0.011328157037496567,0.006287160329520702,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.007674946915358305,0.015247389674186707,0.01566484570503235,1.8666433095932007,4.520440101623535,1.0631155967712402,0.32770663499832153,1.0215004682540894,3.9990952014923096,4.86169958114624,0.761704683303833,0.8745678067207336,1.8576618432998657,3.902341842651367,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013759223744273186,0.011328157037496567,0.006287160329520702,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.007674946915358305,0.015247389674186707,0.01566484570503235,0.013639884069561958,4.520440101623535,1.0631155967712402,0.32770663499832153,1.0215004682540894,3.9990952014923096,4.86169958114624,0.761704683303833,0.8745678067207336,1.8576618432998657,3.902341842651367,1.8775811195373535,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328157037496567,0.006287160329520702,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.007674946915358305,0.015247389674186707,0.01566484570503235,0.013639884069561958,0.009311514906585217,1.0631155967712402,0.32770663499832153,1.0215004682540894,3.9990952014923096,4.86169958114624,0.761704683303833,0.8745678067207336,1.8576618432998657,3.902341842651367,1.8775811195373535,0.9857615232467651,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287160329520702,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.007674946915358305,0.015247389674186707,0.01566484570503235,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.32770663499832153,1.0215004682540894,3.9990952014923096,4.86169958114624,0.761704683303833,0.8745678067207336,1.8576618432998657,3.902341842651367,1.8775811195373535,0.9857615232467651,2.8437461853027344,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330126732587814,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.007674946915358305,0.015247389674186707,0.01566484570503235,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.014571942389011383,1.0215004682540894,3.9990952014923096,4.86169958114624,0.761704683303833,0.8745678067207336,1.8576618432998657,3.902341842651367,1.8775811195373535,0.9857615232467651,2.8437461853027344,2.1394476890563965,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064038438722491264,0.011590882204473019,0.008831432089209557,0.007674946915358305,0.015247389674186707,0.01566484570503235,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.014571942389011383,0.013252155855298042,3.9990952014923096,4.86169958114624,0.761704683303833,0.8745678067207336,1.8576618432998657,3.902341842651367,1.8775811195373535,0.9857615232467651,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590882204473019,0.008831432089209557,0.007674946915358305,0.015247389674186707,0.01566484570503235,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.014571942389011383,0.013252155855298042,0.008364410139620304,4.86169958114624,0.761704683303833,0.8745678067207336,1.8576618432998657,3.902341842651367,1.8775811195373535,0.9857615232467651,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831432089209557,0.007674946915358305,0.015247389674186707,0.01566484570503235,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.014571942389011383,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.761704683303833,0.8745678067207336,1.8576618432998657,3.902341842651367,1.8775811195373535,0.9857615232467651,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.5523433685302734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674946915358305,0.015247389674186707,0.01566484570503235,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.014571942389011383,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.8745678067207336,1.8576618432998657,3.902341842651367,1.8775811195373535,0.9857615232467651,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.5523433685302734,1.2208144664764404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247389674186707,0.01566484570503235,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.014571942389011383,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.006085194181650877,1.8576618432998657,3.902341842651367,1.8775811195373535,0.9857615232467651,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.5523433685302734,1.2208144664764404,1.4377695322036743,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566484570503235,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.014571942389011383,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.006085194181650877,0.006038466468453407,3.902341842651367,1.8775811195373535,0.9857615232467651,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.5523433685302734,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639884069561958,0.009311514906585217,0.014572277665138245,0.014571942389011383,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.006085194181650877,0.006038466468453407,0.006039358675479889,1.8775811195373535,0.9857615232467651,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.5523433685302734,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311514906585217,0.014572277665138245,0.014571942389011383,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.006085194181650877,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.9857615232467651,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.5523433685302734,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.6860185861587524,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014572277665138245,0.014571942389011383,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.006085194181650877,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.016437606886029243,2.8437461853027344,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.5523433685302734,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.6860185861587524,1.4835989475250244,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014571942389011383,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.006085194181650877,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.016437606886029243,0.023027459159493446,2.1394476890563965,1.8259938955307007,0.5559264421463013,0.5523433685302734,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.6860185861587524,1.4835989475250244,8.783842086791992,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013252155855298042,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.006085194181650877,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.016437606886029243,0.023027459159493446,0.011471468023955822,1.8259938955307007,0.5559264421463013,0.5523433685302734,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.6860185861587524,1.4835989475250244,8.783842086791992,0.08889715373516083,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008364410139620304,0.00866811815649271,0.005795143079012632,0.006085194181650877,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.016437606886029243,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.5559264421463013,0.5523433685302734,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.6860185861587524,1.4835989475250244,8.783842086791992,0.08889715373516083,0.8868947625160217,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00866811815649271,0.005795143079012632,0.006085194181650877,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.016437606886029243,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.5523433685302734,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.6860185861587524,1.4835989475250244,8.783842086791992,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005795143079012632,0.006085194181650877,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.016437606886029243,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.005436407867819071,1.2208144664764404,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.6860185861587524,1.4835989475250244,8.783842086791992,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0955140590667725,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006085194181650877,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.016437606886029243,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.005436407867819071,0.005155785940587521,1.4377695322036743,2.3981380462646484,0.4804922044277191,0.6860185861587524,1.4835989475250244,8.783842086791992,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0955140590667725,0.8227448463439941,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038466468453407,0.006039358675479889,0.005075562279671431,0.016437606886029243,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.005436407867819071,0.005155785940587521,0.004544925410300493,2.3981380462646484,0.4804922044277191,0.6860185861587524,1.4835989475250244,8.783842086791992,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006039358675479889,0.005075562279671431,0.016437606886029243,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.005436407867819071,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.4804922044277191,0.6860185861587524,1.4835989475250244,8.783842086791992,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075562279671431,0.016437606886029243,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.005436407867819071,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.6860185861587524,1.4835989475250244,8.783842086791992,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016437606886029243,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.005436407867819071,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.004421559628099203,1.4835989475250244,8.783842086791992,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.1021513938903809,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023027459159493446,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.005436407867819071,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.004421559628099203,0.008126636035740376,8.783842086791992,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.1021513938903809,3.09794020652771,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011471468023955822,0.009305191226303577,0.007161853369325399,0.005436407867819071,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.08889715373516083,0.8868947625160217,1.1733574867248535,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.1021513938903809,3.09794020652771,5.472825527191162,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009305191226303577,0.007161853369325399,0.005436407867819071,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.8868947625160217,1.1733574867248535,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.1021513938903809,3.09794020652771,5.472825527191162,0.9353481531143188,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007161853369325399,0.005436407867819071,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.005935531575232744,1.1733574867248535,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.1021513938903809,3.09794020652771,5.472825527191162,0.9353481531143188,2.447903633117676,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005436407867819071,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.005935531575232744,0.005250636953860521,1.0955140590667725,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.1021513938903809,3.09794020652771,5.472825527191162,0.9353481531143188,2.447903633117676,0.44426724314689636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005155785940587521,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.8227448463439941,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.1021513938903809,3.09794020652771,5.472825527191162,0.9353481531143188,2.447903633117676,0.44426724314689636,1.735620141029358,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004544925410300493,0.004929685033857822,0.00490146316587925,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.9586837887763977,1.1733193397521973,1.1887624263763428,1.1021513938903809,3.09794020652771,5.472825527191162,0.9353481531143188,2.447903633117676,0.44426724314689636,1.735620141029358,1.0741499662399292,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929685033857822,0.00490146316587925,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.004123828839510679,1.1733193397521973,1.1887624263763428,1.1021513938903809,3.09794020652771,5.472825527191162,0.9353481531143188,2.447903633117676,0.44426724314689636,1.735620141029358,1.0741499662399292,1.1411709785461426,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490146316587925,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.004123828839510679,0.0050681838765740395,1.1887624263763428,1.1021513938903809,3.09794020652771,5.472825527191162,0.9353481531143188,2.447903633117676,0.44426724314689636,1.735620141029358,1.0741499662399292,1.1411709785461426,1.712013840675354,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421559628099203,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.004123828839510679,0.0050681838765740395,0.004144042264670134,1.1021513938903809,3.09794020652771,5.472825527191162,0.9353481531143188,2.447903633117676,0.44426724314689636,1.735620141029358,1.0741499662399292,1.1411709785461426,1.712013840675354,1.3084684610366821,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126636035740376,0.010343984700739384,0.007883524522185326,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.004123828839510679,0.0050681838765740395,0.004144042264670134,0.005520578473806381,3.09794020652771,5.472825527191162,0.9353481531143188,2.447903633117676,0.44426724314689636,1.735620141029358,1.0741499662399292,1.1411709785461426,1.712013840675354,1.3084684610366821,2.7001168727874756,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010343984700739384,0.007883524522185326,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.004123828839510679,0.0050681838765740395,0.004144042264670134,0.005520578473806381,0.007329530548304319,5.472825527191162,0.9353481531143188,2.447903633117676,0.44426724314689636,1.735620141029358,1.0741499662399292,1.1411709785461426,1.712013840675354,1.3084684610366821,2.7001168727874756,4.044222354888916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883524522185326,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.004123828839510679,0.0050681838765740395,0.004144042264670134,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.9353481531143188,2.447903633117676,0.44426724314689636,1.735620141029358,1.0741499662399292,1.1411709785461426,1.712013840675354,1.3084684610366821,2.7001168727874756,4.044222354888916,2.529195785522461,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935531575232744,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.004123828839510679,0.0050681838765740395,0.004144042264670134,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.017837654799222946,2.447903633117676,0.44426724314689636,1.735620141029358,1.0741499662399292,1.1411709785461426,1.712013840675354,1.3084684610366821,2.7001168727874756,4.044222354888916,2.529195785522461,3.9535157680511475,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250636953860521,0.005222533363848925,0.004599052015691996,0.004123828839510679,0.0050681838765740395,0.004144042264670134,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.44426724314689636,1.735620141029358,1.0741499662399292,1.1411709785461426,1.712013840675354,1.3084684610366821,2.7001168727874756,4.044222354888916,2.529195785522461,3.9535157680511475,1.9146583080291748,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222533363848925,0.004599052015691996,0.004123828839510679,0.0050681838765740395,0.004144042264670134,0.005520578473806381,0.007329530548304319,0.012108816765248775,0.017837654799222946,0.014660032466053963,0.007194765377789736,1.735620141029358,1.0741499662399292,1.1411709785461426,1.712013840675354,1.3084684610366821,2.7001168727874756,4.044222354888916,2.529195785522461,3.9535157680511475,1.9146583080291748,0.9917954206466675,0.0
