0.0,0.0,0.0,0.0,0.0,0.004447889979928732,0.003289391752332449,0.0054101888090372086,0.00244185421615839,0.002220653695985675,0.8981056213378906,1.041505217552185,1.7232661247253418,0.5712434649467468,1.129586935043335,1.0
0.0,0.0,0.0,0.0,0.0,0.003289391752332449,0.0054101888090372086,0.00244185421615839,0.002220653695985675,0.002119998214766383,1.041505217552185,1.7232661247253418,0.5712434649467468,1.129586935043335,1.127363681793213,1.0
0.0,0.0,0.0,0.0,0.0,0.0054101888090372086,0.00244185421615839,0.002220653695985675,0.002119998214766383,0.007212907541543245,1.7232661247253418,0.5712434649467468,1.129586935043335,1.127363681793213,2.3743104934692383,1.0
0.0,0.0,0.0,0.0,1.0,0.00244185421615839,0.002220653695985675,0.002119998214766383,0.007212907541543245,0.005651174113154411,0.5712434649467468,1.129586935043335,1.127363681793213,2.3743104934692383,6.941865921020508,1.0
0.0,0.0,0.0,1.0,0.0,0.002220653695985675,0.002119998214766383,0.007212907541543245,0.005651174113154411,0.002926684683188796,1.129586935043335,1.127363681793213,2.3743104934692383,6.941865921020508,0.7001708745956421,1.0
0.0,0.0,1.0,0.0,0.0,0.002119998214766383,0.007212907541543245,0.005651174113154411,0.002926684683188796,0.003262114943936467,1.127363681793213,2.3743104934692383,6.941865921020508,0.7001708745956421,0.7453429102897644,1.0
0.0,1.0,0.0,0.0,0.0,0.007212907541543245,0.005651174113154411,0.002926684683188796,0.003262114943936467,0.0024830440524965525,2.3743104934692383,6.941865921020508,0.7001708745956421,0.7453429102897644,0.32885873317718506,1.0
1.0,0.0,0.0,0.0,0.0,0.005651174113154411,0.002926684683188796,0.003262114943936467,0.0024830440524965525,0.0018937371205538511,6.941865921020508,0.7001708745956421,0.7453429102897644,0.32885873317718506,2.082547664642334,1.0
0.0,0.0,0.0,0.0,0.0,0.002926684683188796,0.003262114943936467,0.0024830440524965525,0.0018937371205538511,0.0019617662765085697,0.7001708745956421,0.7453429102897644,0.32885873317718506,2.082547664642334,0.6340296864509583,1.0
0.0,0.0,0.0,0.0,0.0,0.003262114943936467,0.0024830440524965525,0.0018937371205538511,0.0019617662765085697,0.0024765748530626297,0.7453429102897644,0.32885873317718506,2.082547664642334,0.6340296864509583,1.3715052604675293,1.0
0.0,0.0,0.0,0.0,0.0,0.0024830440524965525,0.0018937371205538511,0.0019617662765085697,0.0024765748530626297,0.0021811192855238914,0.32885873317718506,2.082547664642334,0.6340296864509583,1.3715052604675293,1.1419116258621216,1.0
0.0,0.0,0.0,0.0,0.0,0.0018937371205538511,0.0019617662765085697,0.0024765748530626297,0.0021811192855238914,0.0021407592575997114,2.082547664642334,0.6340296864509583,1.3715052604675293,1.1419116258621216,1.9750571250915527,1.0
0.0,0.0,0.0,0.0,0.0,0.0019617662765085697,0.0024765748530626297,0.0021811192855238914,0.0021407592575997114,0.00280370214022696,0.6340296864509583,1.3715052604675293,1.1419116258621216,1.9750571250915527,1.2605865001678467,0.0
0.0,0.0,0.0,0.0,0.0,0.0024765748530626297,0.0021811192855238914,0.0021407592575997114,0.00280370214022696,0.0029999613761901855,1.3715052604675293,1.1419116258621216,1.9750571250915527,1.2605865001678467,2.136845111846924,0.0
0.0,0.0,0.0,0.0,0.0,0.0021811192855238914,0.0021407592575997114,0.00280370214022696,0.0029999613761901855,0.0028996483888477087,1.1419116258621216,1.9750571250915527,1.2605865001678467,2.136845111846924,3.3158786296844482,0.0
0.0,0.0,0.0,0.0,0.0,0.0021407592575997114,0.00280370214022696,0.0029999613761901855,0.0028996483888477087,0.0027735349722206593,1.9750571250915527,1.2605865001678467,2.136845111846924,3.3158786296844482,0.9290453791618347,0.0
0.0,0.0,0.0,0.0,0.0,0.00280370214022696,0.0029999613761901855,0.0028996483888477087,0.0027735349722206593,0.0030342265963554382,1.2605865001678467,2.136845111846924,3.3158786296844482,0.9290453791618347,2.2049827575683594,0.0
0.0,0.0,0.0,0.0,0.0,0.0029999613761901855,0.0028996483888477087,0.0027735349722206593,0.0030342265963554382,0.0038396320305764675,2.136845111846924,3.3158786296844482,0.9290453791618347,2.2049827575683594,2.093921661376953,0.0
0.0,0.0,0.0,0.0,0.0,0.0028996483888477087,0.0027735349722206593,0.0030342265963554382,0.0038396320305764675,0.003271212102845311,3.3158786296844482,0.9290453791618347,2.2049827575683594,2.093921661376953,1.7678477764129639,0.0
0.0,0.0,0.0,0.0,0.0,0.0027735349722206593,0.0030342265963554382,0.0038396320305764675,0.003271212102845311,0.0034417856950312853,0.9290453791618347,2.2049827575683594,2.093921661376953,1.7678477764129639,1.7867469787597656,0.0
0.0,0.0,0.0,0.0,0.0,0.0030342265963554382,0.0038396320305764675,0.003271212102845311,0.0034417856950312853,0.004130303859710693,2.2049827575683594,2.093921661376953,1.7678477764129639,1.7867469787597656,1.6010081768035889,0.0
0.0,0.0,0.0,0.0,1.0,0.0038396320305764675,0.003271212102845311,0.0034417856950312853,0.004130303859710693,0.015125647187232971,2.093921661376953,1.7678477764129639,1.7867469787597656,1.6010081768035889,8.70410442352295,0.0
0.0,0.0,0.0,1.0,0.0,0.003271212102845311,0.0034417856950312853,0.004130303859710693,0.015125647187232971,0.007561731617897749,1.7678477764129639,1.7867469787597656,1.6010081768035889,8.70410442352295,0.7013628482818604,0.0
0.0,0.0,1.0,0.0,0.0,0.0034417856950312853,0.004130303859710693,0.015125647187232971,0.007561731617897749,0.018651245161890984,1.7867469787597656,1.6010081768035889,8.70410442352295,0.7013628482818604,2.481877326965332,0.0
0.0,1.0,0.0,0.0,0.0,0.004130303859710693,0.015125647187232971,0.007561731617897749,0.018651245161890984,0.010081536136567593,1.6010081768035889,8.70410442352295,0.7013628482818604,2.481877326965332,1.9046458005905151,0.0
1.0,0.0,0.0,0.0,0.0,0.015125647187232971,0.007561731617897749,0.018651245161890984,0.010081536136567593,0.00946442037820816,8.70410442352295,0.7013628482818604,2.481877326965332,1.9046458005905151,2.0125317573547363,0.0
0.0,0.0,0.0,0.0,0.0,0.007561731617897749,0.018651245161890984,0.010081536136567593,0.00946442037820816,0.014081657864153385,0.7013628482818604,2.481877326965332,1.9046458005905151,2.0125317573547363,3.056504011154175,0.0
0.0,0.0,0.0,0.0,0.0,0.018651245161890984,0.010081536136567593,0.00946442037820816,0.014081657864153385,0.016847049817442894,2.481877326965332,1.9046458005905151,2.0125317573547363,3.056504011154175,2.9762144088745117,0.0
0.0,0.0,0.0,0.0,0.0,0.010081536136567593,0.00946442037820816,0.014081657864153385,0.016847049817442894,0.020698605105280876,1.9046458005905151,2.0125317573547363,3.056504011154175,2.9762144088745117,2.864898204803467,0.0
0.0,0.0,0.0,0.0,0.0,0.00946442037820816,0.014081657864153385,0.016847049817442894,0.020698605105280876,0.020683549344539642,2.0125317573547363,3.056504011154175,2.9762144088745117,2.864898204803467,2.210740089416504,0.0
0.0,0.0,0.0,0.0,0.0,0.014081657864153385,0.016847049817442894,0.020698605105280876,0.020683549344539642,0.02263631299138069,3.056504011154175,2.9762144088745117,2.864898204803467,2.210740089416504,1.756998896598816,0.0
0.0,0.0,0.0,0.0,0.0,0.016847049817442894,0.020698605105280876,0.020683549344539642,0.02263631299138069,0.024165403097867966,2.9762144088745117,2.864898204803467,2.210740089416504,1.756998896598816,1.5622048377990723,0.0
0.0,0.0,0.0,0.0,0.0,0.020698605105280876,0.020683549344539642,0.02263631299138069,0.024165403097867966,0.026299770921468735,2.864898204803467,2.210740089416504,1.756998896598816,1.5622048377990723,2.476884603500366,0.0
0.0,0.0,0.0,0.0,0.0,0.020683549344539642,0.02263631299138069,0.024165403097867966,0.026299770921468735,0.026998130604624748,2.210740089416504,1.756998896598816,1.5622048377990723,2.476884603500366,1.0697191953659058,0.0
