0.0,0.0,0.0,0.0,0.0,0.0038595683872699738,0.004752867855131626,0.005161012057214975,0.006087844725698233,0.006503705400973558,0.4902363717556,0.5896955728530884,0.7002255320549011,2.4338972568511963,1.0250579118728638,0.0
0.0,0.0,0.0,0.0,0.0,0.004752867855131626,0.005161012057214975,0.006087844725698233,0.006503705400973558,0.0051121581345796585,0.5896955728530884,0.7002255320549011,2.4338972568511963,1.0250579118728638,1.0773570537567139,0.0
0.0,0.0,0.0,0.0,0.0,0.005161012057214975,0.006087844725698233,0.006503705400973558,0.0051121581345796585,0.006424423772841692,0.7002255320549011,2.4338972568511963,1.0250579118728638,1.0773570537567139,0.8124924302101135,0.0
0.0,0.0,0.0,0.0,0.0,0.006087844725698233,0.006503705400973558,0.0051121581345796585,0.006424423772841692,0.00449169659987092,2.4338972568511963,1.0250579118728638,1.0773570537567139,0.8124924302101135,1.8123986721038818,0.0
0.0,0.0,0.0,0.0,0.0,0.006503705400973558,0.0051121581345796585,0.006424423772841692,0.00449169659987092,0.006117003038525581,1.0250579118728638,1.0773570537567139,0.8124924302101135,1.8123986721038818,1.129211187362671,0.0
0.0,0.0,0.0,0.0,0.0,0.0051121581345796585,0.006424423772841692,0.00449169659987092,0.006117003038525581,0.011129866354167461,1.0773570537567139,0.8124924302101135,1.8123986721038818,1.129211187362671,1.221744179725647,0.0
0.0,0.0,0.0,0.0,0.0,0.006424423772841692,0.00449169659987092,0.006117003038525581,0.011129866354167461,0.01769515685737133,0.8124924302101135,1.8123986721038818,1.129211187362671,1.221744179725647,1.807273268699646,0.0
0.0,0.0,0.0,0.0,0.0,0.00449169659987092,0.006117003038525581,0.011129866354167461,0.01769515685737133,0.007281376048922539,1.8123986721038818,1.129211187362671,1.221744179725647,1.807273268699646,2.828554391860962,0.0
0.0,0.0,0.0,0.0,0.0,0.006117003038525581,0.011129866354167461,0.01769515685737133,0.007281376048922539,0.004990534856915474,1.129211187362671,1.221744179725647,1.807273268699646,2.828554391860962,3.59857439994812,0.0
0.0,0.0,0.0,0.0,0.0,0.011129866354167461,0.01769515685737133,0.007281376048922539,0.004990534856915474,0.004986268002539873,1.221744179725647,1.807273268699646,2.828554391860962,3.59857439994812,1.728840708732605,0.0
0.0,0.0,0.0,0.0,0.0,0.01769515685737133,0.007281376048922539,0.004990534856915474,0.004986268002539873,0.017186371609568596,1.807273268699646,2.828554391860962,3.59857439994812,1.728840708732605,1.0586633682250977,0.0
0.0,0.0,0.0,0.0,0.0,0.007281376048922539,0.004990534856915474,0.004986268002539873,0.017186371609568596,0.007612807210534811,2.828554391860962,3.59857439994812,1.728840708732605,1.0586633682250977,0.9865128993988037,0.0
0.0,0.0,0.0,0.0,0.0,0.004990534856915474,0.004986268002539873,0.017186371609568596,0.007612807210534811,0.00888555683195591,3.59857439994812,1.728840708732605,1.0586633682250977,0.9865128993988037,0.8029718399047852,0.0
0.0,0.0,0.0,0.0,0.0,0.004986268002539873,0.017186371609568596,0.007612807210534811,0.00888555683195591,0.005028341431170702,1.728840708732605,1.0586633682250977,0.9865128993988037,0.8029718399047852,0.29985204339027405,0.0
0.0,0.0,0.0,0.0,0.0,0.017186371609568596,0.007612807210534811,0.00888555683195591,0.005028341431170702,0.004326265770941973,1.0586633682250977,0.9865128993988037,0.8029718399047852,0.29985204339027405,1.0444962978363037,0.0
0.0,0.0,0.0,0.0,0.0,0.007612807210534811,0.00888555683195591,0.005028341431170702,0.004326265770941973,0.00426504435017705,0.9865128993988037,0.8029718399047852,0.29985204339027405,1.0444962978363037,1.4507485628128052,0.0
0.0,0.0,0.0,0.0,0.0,0.00888555683195591,0.005028341431170702,0.004326265770941973,0.00426504435017705,0.005948024336248636,0.8029718399047852,0.29985204339027405,1.0444962978363037,1.4507485628128052,2.540945529937744,0.0
0.0,0.0,0.0,0.0,1.0,0.005028341431170702,0.004326265770941973,0.00426504435017705,0.005948024336248636,0.009982607327401638,0.29985204339027405,1.0444962978363037,1.4507485628128052,2.540945529937744,11.26777172088623,0.0
0.0,0.0,0.0,1.0,0.0,0.004326265770941973,0.00426504435017705,0.005948024336248636,0.009982607327401638,0.00877938512712717,1.0444962978363037,1.4507485628128052,2.540945529937744,11.26777172088623,0.8044790625572205,0.0
0.0,0.0,1.0,0.0,0.0,0.00426504435017705,0.005948024336248636,0.009982607327401638,0.00877938512712717,0.00945104006677866,1.4507485628128052,2.540945529937744,11.26777172088623,0.8044790625572205,0.7623821496963501,0.0
0.0,1.0,0.0,0.0,0.0,0.005948024336248636,0.009982607327401638,0.00877938512712717,0.00945104006677866,0.007817629724740982,2.540945529937744,11.26777172088623,0.8044790625572205,0.7623821496963501,0.6688454151153564,0.0
1.0,0.0,0.0,0.0,0.0,0.009982607327401638,0.00877938512712717,0.00945104006677866,0.007817629724740982,0.005528721492737532,11.26777172088623,0.8044790625572205,0.7623821496963501,0.6688454151153564,0.6313138008117676,0.0
0.0,0.0,0.0,0.0,0.0,0.00877938512712717,0.00945104006677866,0.007817629724740982,0.005528721492737532,0.004582280293107033,0.8044790625572205,0.7623821496963501,0.6688454151153564,0.6313138008117676,0.46730875968933105,0.0
0.0,0.0,0.0,0.0,0.0,0.00945104006677866,0.007817629724740982,0.005528721492737532,0.004582280293107033,0.004363838117569685,0.7623821496963501,0.6688454151153564,0.6313138008117676,0.46730875968933105,0.5281982421875,0.0
0.0,0.0,0.0,0.0,1.0,0.007817629724740982,0.005528721492737532,0.004582280293107033,0.004363838117569685,0.005306141451001167,0.6688454151153564,0.6313138008117676,0.46730875968933105,0.5281982421875,4.266971588134766,0.0
0.0,0.0,0.0,1.0,0.0,0.005528721492737532,0.004582280293107033,0.004363838117569685,0.005306141451001167,0.005700237117707729,0.6313138008117676,0.46730875968933105,0.5281982421875,4.266971588134766,0.9176877737045288,0.0
0.0,0.0,1.0,0.0,0.0,0.004582280293107033,0.004363838117569685,0.005306141451001167,0.005700237117707729,0.004308515228331089,0.46730875968933105,0.5281982421875,4.266971588134766,0.9176877737045288,0.44978079199790955,0.0
0.0,1.0,0.0,0.0,0.0,0.004363838117569685,0.005306141451001167,0.005700237117707729,0.004308515228331089,0.0024182761553674936,0.5281982421875,4.266971588134766,0.9176877737045288,0.44978079199790955,0.7974799275398254,0.0
1.0,0.0,0.0,0.0,0.0,0.005306141451001167,0.005700237117707729,0.004308515228331089,0.0024182761553674936,0.0037756897509098053,4.266971588134766,0.9176877737045288,0.44978079199790955,0.7974799275398254,0.7038902640342712,0.0
0.0,0.0,0.0,0.0,0.0,0.005700237117707729,0.004308515228331089,0.0024182761553674936,0.0037756897509098053,0.004651697818189859,0.9176877737045288,0.44978079199790955,0.7974799275398254,0.7038902640342712,2.9406888484954834,0.0
0.0,0.0,0.0,0.0,0.0,0.004308515228331089,0.0024182761553674936,0.0037756897509098053,0.004651697818189859,0.006743721663951874,0.44978079199790955,0.7974799275398254,0.7038902640342712,2.9406888484954834,3.0824012756347656,0.0
0.0,0.0,0.0,0.0,0.0,0.0024182761553674936,0.0037756897509098053,0.004651697818189859,0.006743721663951874,0.004928188864141703,0.7974799275398254,0.7038902640342712,2.9406888484954834,3.0824012756347656,3.5421547889709473,0.0
0.0,0.0,0.0,0.0,0.0,0.0037756897509098053,0.004651697818189859,0.006743721663951874,0.004928188864141703,0.006123277358710766,0.7038902640342712,2.9406888484954834,3.0824012756347656,3.5421547889709473,3.431994915008545,0.0
0.0,0.0,0.0,0.0,0.0,0.004651697818189859,0.006743721663951874,0.004928188864141703,0.006123277358710766,0.005280542653053999,2.9406888484954834,3.0824012756347656,3.5421547889709473,3.431994915008545,0.40364140272140503,0.0
0.0,0.0,0.0,0.0,0.0,0.006743721663951874,0.004928188864141703,0.006123277358710766,0.005280542653053999,0.00393515033647418,3.0824012756347656,3.5421547889709473,3.431994915008545,0.40364140272140503,0.12593117356300354,0.0
0.0,0.0,0.0,0.0,0.0,0.004928188864141703,0.006123277358710766,0.005280542653053999,0.00393515033647418,0.003543638624250889,3.5421547889709473,3.431994915008545,0.40364140272140503,0.12593117356300354,0.30807071924209595,0.0
0.0,0.0,0.0,0.0,0.0,0.006123277358710766,0.005280542653053999,0.00393515033647418,0.003543638624250889,0.00852942280471325,3.431994915008545,0.40364140272140503,0.12593117356300354,0.30807071924209595,0.9744913578033447,0.0
0.0,0.0,0.0,0.0,0.0,0.005280542653053999,0.00393515033647418,0.003543638624250889,0.00852942280471325,0.004118477459996939,0.40364140272140503,0.12593117356300354,0.30807071924209595,0.9744913578033447,0.4357551634311676,0.0
0.0,0.0,0.0,0.0,1.0,0.00393515033647418,0.003543638624250889,0.00852942280471325,0.004118477459996939,0.0034933604765683413,0.12593117356300354,0.30807071924209595,0.9744913578033447,0.4357551634311676,6.615145683288574,0.0
0.0,0.0,0.0,1.0,0.0,0.003543638624250889,0.00852942280471325,0.004118477459996939,0.0034933604765683413,0.00382876000367105,0.30807071924209595,0.9744913578033447,0.4357551634311676,6.615145683288574,0.762886106967926,0.0
0.0,0.0,1.0,0.0,0.0,0.00852942280471325,0.004118477459996939,0.0034933604765683413,0.00382876000367105,0.004651438910514116,0.9744913578033447,0.4357551634311676,6.615145683288574,0.762886106967926,0.6798542737960815,0.0
0.0,1.0,0.0,0.0,0.0,0.004118477459996939,0.0034933604765683413,0.00382876000367105,0.004651438910514116,0.003179088467732072,0.4357551634311676,6.615145683288574,0.762886106967926,0.6798542737960815,0.44996997714042664,0.0
1.0,0.0,0.0,0.0,0.0,0.0034933604765683413,0.00382876000367105,0.004651438910514116,0.003179088467732072,0.005337632726877928,6.615145683288574,0.762886106967926,0.6798542737960815,0.44996997714042664,1.0169190168380737,0.0
0.0,0.0,0.0,0.0,0.0,0.00382876000367105,0.004651438910514116,0.003179088467732072,0.005337632726877928,0.0042823259718716145,0.762886106967926,0.6798542737960815,0.44996997714042664,1.0169190168380737,1.543571949005127,0.0
0.0,0.0,0.0,0.0,0.0,0.004651438910514116,0.003179088467732072,0.005337632726877928,0.0042823259718716145,0.003906880505383015,0.6798542737960815,0.44996997714042664,1.0169190168380737,1.543571949005127,1.572283148765564,0.0
0.0,0.0,0.0,0.0,0.0,0.003179088467732072,0.005337632726877928,0.0042823259718716145,0.003906880505383015,0.0034977837931364775,0.44996997714042664,1.0169190168380737,1.543571949005127,1.572283148765564,1.3907028436660767,0.0
0.0,0.0,0.0,0.0,0.0,0.005337632726877928,0.0042823259718716145,0.003906880505383015,0.0034977837931364775,0.005209467373788357,1.0169190168380737,1.543571949005127,1.572283148765564,1.3907028436660767,0.9670422077178955,0.0
0.0,0.0,0.0,0.0,0.0,0.0042823259718716145,0.003906880505383015,0.0034977837931364775,0.005209467373788357,0.005173025652766228,1.543571949005127,1.572283148765564,1.3907028436660767,0.9670422077178955,0.9971219301223755,0.0
0.0,0.0,0.0,0.0,0.0,0.003906880505383015,0.0034977837931364775,0.005209467373788357,0.005173025652766228,0.004989448003470898,1.572283148765564,1.3907028436660767,0.9670422077178955,0.9971219301223755,0.6808358430862427,0.0
0.0,0.0,0.0,0.0,0.0,0.0034977837931364775,0.005209467373788357,0.005173025652766228,0.004989448003470898,0.0029304567724466324,1.3907028436660767,0.9670422077178955,0.9971219301223755,0.6808358430862427,1.1989059448242188,0.0
0.0,0.0,0.0,0.0,0.0,0.005209467373788357,0.005173025652766228,0.004989448003470898,0.0029304567724466324,0.006422541104257107,0.9670422077178955,0.9971219301223755,0.6808358430862427,1.1989059448242188,2.597644567489624,0.0
0.0,0.0,0.0,0.0,0.0,0.005173025652766228,0.004989448003470898,0.0029304567724466324,0.006422541104257107,0.005364761222153902,0.9971219301223755,0.6808358430862427,1.1989059448242188,2.597644567489624,1.0750908851623535,0.0
0.0,0.0,0.0,0.0,0.0,0.004989448003470898,0.0029304567724466324,0.006422541104257107,0.005364761222153902,0.004891129210591316,0.6808358430862427,1.1989059448242188,2.597644567489624,1.0750908851623535,1.2501065731048584,0.0
0.0,0.0,0.0,0.0,0.0,0.0029304567724466324,0.006422541104257107,0.005364761222153902,0.004891129210591316,0.003832364222034812,1.1989059448242188,2.597644567489624,1.0750908851623535,1.2501065731048584,1.0503013134002686,0.0
0.0,0.0,0.0,0.0,0.0,0.006422541104257107,0.005364761222153902,0.004891129210591316,0.003832364222034812,0.009939155541360378,2.597644567489624,1.0750908851623535,1.2501065731048584,1.0503013134002686,1.844753623008728,1.0
0.0,0.0,0.0,0.0,1.0,0.005364761222153902,0.004891129210591316,0.003832364222034812,0.009939155541360378,0.04053891450166702,1.0750908851623535,1.2501065731048584,1.0503013134002686,1.844753623008728,24.710582733154297,1.0
0.0,0.0,0.0,1.0,0.0,0.004891129210591316,0.003832364222034812,0.009939155541360378,0.04053891450166702,0.039905332028865814,1.2501065731048584,1.0503013134002686,1.844753623008728,24.710582733154297,0.6219326853752136,1.0
0.0,0.0,1.0,0.0,0.0,0.003832364222034812,0.009939155541360378,0.04053891450166702,0.039905332028865814,0.026320647448301315,1.0503013134002686,1.844753623008728,24.710582733154297,0.6219326853752136,0.24778686463832855,1.0
0.0,1.0,0.0,0.0,0.0,0.009939155541360378,0.04053891450166702,0.039905332028865814,0.026320647448301315,0.02071760594844818,1.844753623008728,24.710582733154297,0.6219326853752136,0.24778686463832855,0.6547476053237915,1.0
1.0,0.0,0.0,0.0,0.0,0.04053891450166702,0.039905332028865814,0.026320647448301315,0.02071760594844818,0.016355397179722786,24.710582733154297,0.6219326853752136,0.24778686463832855,0.6547476053237915,0.4971088171005249,1.0
0.0,0.0,0.0,0.0,0.0,0.039905332028865814,0.026320647448301315,0.02071760594844818,0.016355397179722786,0.013848332688212395,0.6219326853752136,0.24778686463832855,0.6547476053237915,0.4971088171005249,0.5334166288375854,1.0
0.0,0.0,0.0,0.0,0.0,0.026320647448301315,0.02071760594844818,0.016355397179722786,0.013848332688212395,0.009834730066359043,0.24778686463832855,0.6547476053237915,0.4971088171005249,0.5334166288375854,0.4559273421764374,1.0
0.0,0.0,0.0,0.0,0.0,0.02071760594844818,0.016355397179722786,0.013848332688212395,0.009834730066359043,0.00786222331225872,0.6547476053237915,0.4971088171005249,0.5334166288375854,0.4559273421764374,0.4547126889228821,1.0
0.0,0.0,0.0,0.0,0.0,0.016355397179722786,0.013848332688212395,0.009834730066359043,0.00786222331225872,0.008049191907048225,0.4971088171005249,0.5334166288375854,0.4559273421764374,0.4547126889228821,1.077256202697754,1.0
0.0,0.0,0.0,0.0,0.0,0.013848332688212395,0.009834730066359043,0.00786222331225872,0.008049191907048225,0.0045708296820521355,0.5334166288375854,0.4559273421764374,0.4547126889228821,1.077256202697754,1.925619125366211,1.0
0.0,0.0,0.0,0.0,0.0,0.009834730066359043,0.00786222331225872,0.008049191907048225,0.0045708296820521355,0.004478971473872662,0.4559273421764374,0.4547126889228821,1.077256202697754,1.925619125366211,1.7515102624893188,1.0
0.0,0.0,0.0,0.0,1.0,0.00786222331225872,0.008049191907048225,0.0045708296820521355,0.004478971473872662,0.08623180538415909,0.4547126889228821,1.077256202697754,1.925619125366211,1.7515102624893188,19.239681243896484,1.0
0.0,0.0,0.0,1.0,0.0,0.008049191907048225,0.0045708296820521355,0.004478971473872662,0.08623180538415909,0.05003991350531578,1.077256202697754,1.925619125366211,1.7515102624893188,19.239681243896484,3.676664113998413,1.0
0.0,0.0,1.0,0.0,0.0,0.0045708296820521355,0.004478971473872662,0.08623180538415909,0.05003991350531578,0.04610539600253105,1.925619125366211,1.7515102624893188,19.239681243896484,3.676664113998413,0.6150833368301392,1.0
0.0,1.0,0.0,0.0,0.0,0.004478971473872662,0.08623180538415909,0.05003991350531578,0.04610539600253105,0.035003937780857086,1.7515102624893188,19.239681243896484,3.676664113998413,0.6150833368301392,0.830590009689331,1.0
1.0,0.0,0.0,0.0,0.0,0.08623180538415909,0.05003991350531578,0.04610539600253105,0.035003937780857086,0.02745198830962181,19.239681243896484,3.676664113998413,0.6150833368301392,0.830590009689331,0.5776435136795044,1.0
0.0,0.0,0.0,0.0,0.0,0.05003991350531578,0.04610539600253105,0.035003937780857086,0.02745198830962181,0.02227018028497696,3.676664113998413,0.6150833368301392,0.830590009689331,0.5776435136795044,0.4659101366996765,1.0
0.0,0.0,0.0,0.0,0.0,0.04610539600253105,0.035003937780857086,0.02745198830962181,0.02227018028497696,0.017011089250445366,0.6150833368301392,0.830590009689331,0.5776435136795044,0.4659101366996765,0.46840429306030273,1.0
0.0,0.0,0.0,0.0,0.0,0.035003937780857086,0.02745198830962181,0.02227018028497696,0.017011089250445366,0.016045160591602325,0.830590009689331,0.5776435136795044,0.4659101366996765,0.46840429306030273,1.8858773708343506,1.0
0.0,0.0,0.0,0.0,0.0,0.02745198830962181,0.02227018028497696,0.017011089250445366,0.016045160591602325,0.01593320444226265,0.5776435136795044,0.4659101366996765,0.46840429306030273,1.8858773708343506,0.720156192779541,1.0
0.0,0.0,0.0,0.0,0.0,0.02227018028497696,0.017011089250445366,0.016045160591602325,0.01593320444226265,0.009540457278490067,0.4659101366996765,0.46840429306030273,1.8858773708343506,0.720156192779541,0.2387896180152893,1.0
0.0,0.0,0.0,0.0,0.0,0.017011089250445366,0.016045160591602325,0.01593320444226265,0.009540457278490067,0.006036807782948017,0.46840429306030273,1.8858773708343506,0.720156192779541,0.2387896180152893,0.3705770671367645,1.0
0.0,0.0,0.0,0.0,0.0,0.016045160591602325,0.01593320444226265,0.009540457278490067,0.006036807782948017,0.00941680371761322,1.8858773708343506,0.720156192779541,0.2387896180152893,0.3705770671367645,0.5352373123168945,1.0
0.0,0.0,0.0,0.0,0.0,0.01593320444226265,0.009540457278490067,0.006036807782948017,0.00941680371761322,0.011240502819418907,0.720156192779541,0.2387896180152893,0.3705770671367645,0.5352373123168945,1.5126621723175049,1.0
0.0,0.0,0.0,0.0,0.0,0.009540457278490067,0.006036807782948017,0.00941680371761322,0.011240502819418907,0.00872618518769741,0.2387896180152893,0.3705770671367645,0.5352373123168945,1.5126621723175049,2.1807918548583984,1.0
