0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717197433114052,0.006599616724997759,0.005423040594905615,0.005399507004767656,0.005358885508030653,0.00698259100317955,0.007085592020303011,0.00722836796194315,0.007833604700863361,0.015095427632331848,0.011111260391771793,2.6635265350341797,2.923530340194702,0.9136373996734619,1.516169786453247,1.3539302349090576,1.5307321548461914,1.7290157079696655,1.46452796459198,1.9605023860931396,3.7115249633789062,0.775101900100708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599616724997759,0.005423040594905615,0.005399507004767656,0.005358885508030653,0.00698259100317955,0.007085592020303011,0.00722836796194315,0.007833604700863361,0.015095427632331848,0.011111260391771793,0.009268563240766525,2.923530340194702,0.9136373996734619,1.516169786453247,1.3539302349090576,1.5307321548461914,1.7290157079696655,1.46452796459198,1.9605023860931396,3.7115249633789062,0.775101900100708,1.196153163909912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423040594905615,0.005399507004767656,0.005358885508030653,0.00698259100317955,0.007085592020303011,0.00722836796194315,0.007833604700863361,0.015095427632331848,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.9136373996734619,1.516169786453247,1.3539302349090576,1.5307321548461914,1.7290157079696655,1.46452796459198,1.9605023860931396,3.7115249633789062,0.775101900100708,1.196153163909912,2.224311351776123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399507004767656,0.005358885508030653,0.00698259100317955,0.007085592020303011,0.00722836796194315,0.007833604700863361,0.015095427632331848,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.01005004346370697,1.516169786453247,1.3539302349090576,1.5307321548461914,1.7290157079696655,1.46452796459198,1.9605023860931396,3.7115249633789062,0.775101900100708,1.196153163909912,2.224311351776123,1.3127111196517944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005358885508030653,0.00698259100317955,0.007085592020303011,0.00722836796194315,0.007833604700863361,0.015095427632331848,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.01005004346370697,0.01635931059718132,1.3539302349090576,1.5307321548461914,1.7290157079696655,1.46452796459198,1.9605023860931396,3.7115249633789062,0.775101900100708,1.196153163909912,2.224311351776123,1.3127111196517944,4.4238080978393555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00698259100317955,0.007085592020303011,0.00722836796194315,0.007833604700863361,0.015095427632331848,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.01005004346370697,0.01635931059718132,0.010310470126569271,1.5307321548461914,1.7290157079696655,1.46452796459198,1.9605023860931396,3.7115249633789062,0.775101900100708,1.196153163909912,2.224311351776123,1.3127111196517944,4.4238080978393555,0.451982706785202,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007085592020303011,0.00722836796194315,0.007833604700863361,0.015095427632331848,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.01005004346370697,0.01635931059718132,0.010310470126569271,0.00863330252468586,1.7290157079696655,1.46452796459198,1.9605023860931396,3.7115249633789062,0.775101900100708,1.196153163909912,2.224311351776123,1.3127111196517944,4.4238080978393555,0.451982706785202,0.6999998092651367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00722836796194315,0.007833604700863361,0.015095427632331848,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.01005004346370697,0.01635931059718132,0.010310470126569271,0.00863330252468586,0.009090251289308071,1.46452796459198,1.9605023860931396,3.7115249633789062,0.775101900100708,1.196153163909912,2.224311351776123,1.3127111196517944,4.4238080978393555,0.451982706785202,0.6999998092651367,3.6095023155212402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007833604700863361,0.015095427632331848,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.01005004346370697,0.01635931059718132,0.010310470126569271,0.00863330252468586,0.009090251289308071,0.009525738656520844,1.9605023860931396,3.7115249633789062,0.775101900100708,1.196153163909912,2.224311351776123,1.3127111196517944,4.4238080978393555,0.451982706785202,0.6999998092651367,3.6095023155212402,1.2403838634490967,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015095427632331848,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.01005004346370697,0.01635931059718132,0.010310470126569271,0.00863330252468586,0.009090251289308071,0.009525738656520844,0.010256651788949966,3.7115249633789062,0.775101900100708,1.196153163909912,2.224311351776123,1.3127111196517944,4.4238080978393555,0.451982706785202,0.6999998092651367,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111260391771793,0.009268563240766525,0.008663389831781387,0.01005004346370697,0.01635931059718132,0.010310470126569271,0.00863330252468586,0.009090251289308071,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.775101900100708,1.196153163909912,2.224311351776123,1.3127111196517944,4.4238080978393555,0.451982706785202,0.6999998092651367,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.9846948385238647,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009268563240766525,0.008663389831781387,0.01005004346370697,0.01635931059718132,0.010310470126569271,0.00863330252468586,0.009090251289308071,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.008371371775865555,1.196153163909912,2.224311351776123,1.3127111196517944,4.4238080978393555,0.451982706785202,0.6999998092651367,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.9846948385238647,2.856708526611328,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663389831781387,0.01005004346370697,0.01635931059718132,0.010310470126569271,0.00863330252468586,0.009090251289308071,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.008371371775865555,0.00711454451084137,2.224311351776123,1.3127111196517944,4.4238080978393555,0.451982706785202,0.6999998092651367,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.9846948385238647,2.856708526611328,0.6031857132911682,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01005004346370697,0.01635931059718132,0.010310470126569271,0.00863330252468586,0.009090251289308071,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.008371371775865555,0.00711454451084137,0.007145149167627096,1.3127111196517944,4.4238080978393555,0.451982706785202,0.6999998092651367,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.9846948385238647,2.856708526611328,0.6031857132911682,4.019649505615234,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01635931059718132,0.010310470126569271,0.00863330252468586,0.009090251289308071,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.008371371775865555,0.00711454451084137,0.007145149167627096,0.005993088707327843,4.4238080978393555,0.451982706785202,0.6999998092651367,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.9846948385238647,2.856708526611328,0.6031857132911682,4.019649505615234,0.4410659074783325,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010310470126569271,0.00863330252468586,0.009090251289308071,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.008371371775865555,0.00711454451084137,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.451982706785202,0.6999998092651367,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.9846948385238647,2.856708526611328,0.6031857132911682,4.019649505615234,0.4410659074783325,1.6550265550613403,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00863330252468586,0.009090251289308071,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.008371371775865555,0.00711454451084137,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.6999998092651367,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.9846948385238647,2.856708526611328,0.6031857132911682,4.019649505615234,0.4410659074783325,1.6550265550613403,1.0068886280059814,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009090251289308071,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.008371371775865555,0.00711454451084137,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.006807532627135515,3.6095023155212402,1.2403838634490967,2.3444809913635254,0.9846948385238647,2.856708526611328,0.6031857132911682,4.019649505615234,0.4410659074783325,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009525738656520844,0.010256651788949966,0.009383252821862698,0.008371371775865555,0.00711454451084137,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.006807532627135515,0.005838212091475725,1.2403838634490967,2.3444809913635254,0.9846948385238647,2.856708526611328,0.6031857132911682,4.019649505615234,0.4410659074783325,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.9656878709793091,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010256651788949966,0.009383252821862698,0.008371371775865555,0.00711454451084137,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.006807532627135515,0.005838212091475725,0.04472106322646141,2.3444809913635254,0.9846948385238647,2.856708526611328,0.6031857132911682,4.019649505615234,0.4410659074783325,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.9656878709793091,12.429336547851562,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009383252821862698,0.008371371775865555,0.00711454451084137,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.006807532627135515,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.9846948385238647,2.856708526611328,0.6031857132911682,4.019649505615234,0.4410659074783325,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.9656878709793091,12.429336547851562,0.0617409348487854,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008371371775865555,0.00711454451084137,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.006807532627135515,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.016374357044696808,2.856708526611328,0.6031857132911682,4.019649505615234,0.4410659074783325,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.9656878709793091,12.429336547851562,0.0617409348487854,0.6891571283340454,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00711454451084137,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.006807532627135515,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.6031857132911682,4.019649505615234,0.4410659074783325,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.9656878709793091,12.429336547851562,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007145149167627096,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.006807532627135515,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.010028472170233727,4.019649505615234,0.4410659074783325,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.9656878709793091,12.429336547851562,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.340408444404602,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005993088707327843,0.006196114234626293,0.0060331085696816444,0.006807532627135515,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.4410659074783325,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.9656878709793091,12.429336547851562,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.340408444404602,1.5755306482315063,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196114234626293,0.0060331085696816444,0.006807532627135515,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.00885335635393858,1.6550265550613403,1.0068886280059814,3.1426076889038086,0.9656878709793091,12.429336547851562,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.340408444404602,1.5755306482315063,2.0817978382110596,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060331085696816444,0.006807532627135515,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.00885335635393858,0.009521305561065674,1.0068886280059814,3.1426076889038086,0.9656878709793091,12.429336547851562,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.340408444404602,1.5755306482315063,2.0817978382110596,1.3877710103988647,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807532627135515,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.00885335635393858,0.009521305561065674,0.006600416265428066,3.1426076889038086,0.9656878709793091,12.429336547851562,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.340408444404602,1.5755306482315063,2.0817978382110596,1.3877710103988647,0.8209489583969116,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838212091475725,0.04472106322646141,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.00885335635393858,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.9656878709793091,12.429336547851562,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.340408444404602,1.5755306482315063,2.0817978382110596,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472106322646141,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.00885335635393858,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.004638952203094959,12.429336547851562,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.340408444404602,1.5755306482315063,2.0817978382110596,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017818577587604523,0.016374357044696808,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.00885335635393858,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0617409348487854,0.6891571283340454,1.4807897806167603,1.340408444404602,1.5755306482315063,2.0817978382110596,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.064178705215454,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374357044696808,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.00885335635393858,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.6891571283340454,1.4807897806167603,1.340408444404602,1.5755306482315063,2.0817978382110596,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.064178705215454,1.5335190296173096,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017262004315853,0.010028472170233727,0.008829609490931034,0.00885335635393858,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,1.4807897806167603,1.340408444404602,1.5755306482315063,2.0817978382110596,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.064178705215454,1.5335190296173096,0.8391526937484741,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028472170233727,0.008829609490931034,0.00885335635393858,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,0.013523255474865437,1.340408444404602,1.5755306482315063,2.0817978382110596,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.064178705215454,1.5335190296173096,0.8391526937484741,1.1786766052246094,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008829609490931034,0.00885335635393858,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,0.013523255474865437,0.02712288126349449,1.5755306482315063,2.0817978382110596,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.064178705215454,1.5335190296173096,0.8391526937484741,1.1786766052246094,18.48544692993164,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00885335635393858,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,0.013523255474865437,0.02712288126349449,0.0106144268065691,2.0817978382110596,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.064178705215454,1.5335190296173096,0.8391526937484741,1.1786766052246094,18.48544692993164,0.2565317153930664,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009521305561065674,0.006600416265428066,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,0.013523255474865437,0.02712288126349449,0.0106144268065691,0.007676376961171627,1.3877710103988647,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.064178705215454,1.5335190296173096,0.8391526937484741,1.1786766052246094,18.48544692993164,0.2565317153930664,0.26501908898353577,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006600416265428066,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,0.013523255474865437,0.02712288126349449,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.8209489583969116,0.8016927242279053,1.1517332792282104,1.064178705215454,1.5335190296173096,0.8391526937484741,1.1786766052246094,18.48544692993164,0.2565317153930664,0.26501908898353577,0.6885944604873657,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004347894806414843,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,0.013523255474865437,0.02712288126349449,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.8016927242279053,1.1517332792282104,1.064178705215454,1.5335190296173096,0.8391526937484741,1.1786766052246094,18.48544692993164,0.2565317153930664,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004638952203094959,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,0.013523255474865437,0.02712288126349449,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.0033969678916037083,1.1517332792282104,1.064178705215454,1.5335190296173096,0.8391526937484741,1.1786766052246094,18.48544692993164,0.2565317153930664,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.2231543064117432,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038678848650306463,0.0038253720849752426,0.003338451497256756,0.013523255474865437,0.02712288126349449,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.0033969678916037083,0.002923428313806653,1.064178705215454,1.5335190296173096,0.8391526937484741,1.1786766052246094,18.48544692993164,0.2565317153930664,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.2231543064117432,0.535325288772583,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038253720849752426,0.003338451497256756,0.013523255474865437,0.02712288126349449,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,1.5335190296173096,0.8391526937484741,1.1786766052246094,18.48544692993164,0.2565317153930664,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.2231543064117432,0.535325288772583,2.748805046081543,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003338451497256756,0.013523255474865437,0.02712288126349449,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.8391526937484741,1.1786766052246094,18.48544692993164,0.2565317153930664,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.2231543064117432,0.535325288772583,2.748805046081543,5.248240947723389,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013523255474865437,0.02712288126349449,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.010829347185790539,1.1786766052246094,18.48544692993164,0.2565317153930664,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.2231543064117432,0.535325288772583,2.748805046081543,5.248240947723389,3.1942484378814697,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02712288126349449,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.010829347185790539,0.007667223922908306,18.48544692993164,0.2565317153930664,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.2231543064117432,0.535325288772583,2.748805046081543,5.248240947723389,3.1942484378814697,2.323821783065796,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0106144268065691,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.2565317153930664,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.2231543064117432,0.535325288772583,2.748805046081543,5.248240947723389,3.1942484378814697,2.323821783065796,3.3181371688842773,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007676376961171627,0.005186414811760187,0.004483887460082769,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.26501908898353577,0.6885944604873657,0.9001476764678955,1.2231543064117432,0.535325288772583,2.748805046081543,5.248240947723389,3.1942484378814697,2.323821783065796,3.3181371688842773,2.015042543411255,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005186414811760187,0.004483887460082769,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.6885944604873657,0.9001476764678955,1.2231543064117432,0.535325288772583,2.748805046081543,5.248240947723389,3.1942484378814697,2.323821783065796,3.3181371688842773,2.015042543411255,0.3066864609718323,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004483887460082769,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.9001476764678955,1.2231543064117432,0.535325288772583,2.748805046081543,5.248240947723389,3.1942484378814697,2.323821783065796,3.3181371688842773,2.015042543411255,0.3066864609718323,13.927571296691895,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033969678916037083,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.028732815757393837,1.2231543064117432,0.535325288772583,2.748805046081543,5.248240947723389,3.1942484378814697,2.323821783065796,3.3181371688842773,2.015042543411255,0.3066864609718323,13.927571296691895,0.6373447179794312,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002923428313806653,0.0034262037370353937,0.008989902213215828,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.535325288772583,2.748805046081543,5.248240947723389,3.1942484378814697,2.323821783065796,3.3181371688842773,2.015042543411255,0.3066864609718323,13.927571296691895,0.6373447179794312,1.8394789695739746,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034262037370353937,0.008989902213215828,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.014880227856338024,2.748805046081543,5.248240947723389,3.1942484378814697,2.323821783065796,3.3181371688842773,2.015042543411255,0.3066864609718323,13.927571296691895,0.6373447179794312,1.8394789695739746,1.9004120826721191,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008989902213215828,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.014880227856338024,0.02708721160888672,5.248240947723389,3.1942484378814697,2.323821783065796,3.3181371688842773,2.015042543411255,0.3066864609718323,13.927571296691895,0.6373447179794312,1.8394789695739746,1.9004120826721191,4.230086326599121,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010829347185790539,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.014880227856338024,0.02708721160888672,0.024002062156796455,3.1942484378814697,2.323821783065796,3.3181371688842773,2.015042543411255,0.3066864609718323,13.927571296691895,0.6373447179794312,1.8394789695739746,1.9004120826721191,4.230086326599121,1.442619800567627,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007667223922908306,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.014880227856338024,0.02708721160888672,0.024002062156796455,0.00869145430624485,2.323821783065796,3.3181371688842773,2.015042543411255,0.3066864609718323,13.927571296691895,0.6373447179794312,1.8394789695739746,1.9004120826721191,4.230086326599121,1.442619800567627,0.13527263700962067,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010323548689484596,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.014880227856338024,0.02708721160888672,0.024002062156796455,0.00869145430624485,0.00534399738535285,3.3181371688842773,2.015042543411255,0.3066864609718323,13.927571296691895,0.6373447179794312,1.8394789695739746,1.9004120826721191,4.230086326599121,1.442619800567627,0.13527263700962067,0.955028772354126,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01669193059206009,0.006557507440447807,0.03234221413731575,0.028732815757393837,0.012395682744681835,0.014880227856338024,0.02708721160888672,0.024002062156796455,0.00869145430624485,0.00534399738535285,0.004341514315456152,2.015042543411255,0.3066864609718323,13.927571296691895,0.6373447179794312,1.8394789695739746,1.9004120826721191,4.230086326599121,1.442619800567627,0.13527263700962067,0.955028772354126,0.4526558518409729,1.0
