0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02481445111334324,0.039530884474515915,0.023106979206204414,0.01979207992553711,0.020538464188575745,0.016625020653009415,0.015590101480484009,0.042783331125974655,0.02520468644797802,0.02139914222061634,0.015747709199786186,1.6619558334350586,2.3375790119171143,0.9878284931182861,0.6725382804870605,1.3142684698104858,0.7094810605049133,1.505096673965454,5.293537616729736,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039530884474515915,0.023106979206204414,0.01979207992553711,0.020538464188575745,0.016625020653009415,0.015590101480484009,0.042783331125974655,0.02520468644797802,0.02139914222061634,0.015747709199786186,0.013507652096450329,2.3375790119171143,0.9878284931182861,0.6725382804870605,1.3142684698104858,0.7094810605049133,1.505096673965454,5.293537616729736,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023106979206204414,0.01979207992553711,0.020538464188575745,0.016625020653009415,0.015590101480484009,0.042783331125974655,0.02520468644797802,0.02139914222061634,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.9878284931182861,0.6725382804870605,1.3142684698104858,0.7094810605049133,1.505096673965454,5.293537616729736,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.9700394868850708,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979207992553711,0.020538464188575745,0.016625020653009415,0.015590101480484009,0.042783331125974655,0.02520468644797802,0.02139914222061634,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.6725382804870605,1.3142684698104858,0.7094810605049133,1.505096673965454,5.293537616729736,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.9700394868850708,1.3240901231765747,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020538464188575745,0.016625020653009415,0.015590101480484009,0.042783331125974655,0.02520468644797802,0.02139914222061634,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.013025919906795025,1.3142684698104858,0.7094810605049133,1.505096673965454,5.293537616729736,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.9700394868850708,1.3240901231765747,2.2517588138580322,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016625020653009415,0.015590101480484009,0.042783331125974655,0.02520468644797802,0.02139914222061634,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.7094810605049133,1.505096673965454,5.293537616729736,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.9700394868850708,1.3240901231765747,2.2517588138580322,2.252645492553711,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590101480484009,0.042783331125974655,0.02520468644797802,0.02139914222061634,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.029652953147888184,1.505096673965454,5.293537616729736,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.9700394868850708,1.3240901231765747,2.2517588138580322,2.252645492553711,3.0849738121032715,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042783331125974655,0.02520468644797802,0.02139914222061634,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.029652953147888184,0.013546924106776714,5.293537616729736,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.9700394868850708,1.3240901231765747,2.2517588138580322,2.252645492553711,3.0849738121032715,1.145521879196167,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520468644797802,0.02139914222061634,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.23579205572605133,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.9700394868850708,1.3240901231765747,2.2517588138580322,2.252645492553711,3.0849738121032715,1.145521879196167,3.374925136566162,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139914222061634,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.045737989246845245,2.0032501220703125,0.9467217326164246,0.8646575212478638,0.9700394868850708,1.3240901231765747,2.2517588138580322,2.252645492553711,3.0849738121032715,1.145521879196167,3.374925136566162,2.179389238357544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747709199786186,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.9467217326164246,0.8646575212478638,0.9700394868850708,1.3240901231765747,2.2517588138580322,2.252645492553711,3.0849738121032715,1.145521879196167,3.374925136566162,2.179389238357544,3.691765546798706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507652096450329,0.01189280766993761,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.8646575212478638,0.9700394868850708,1.3240901231765747,2.2517588138580322,2.252645492553711,3.0849738121032715,1.145521879196167,3.374925136566162,2.179389238357544,3.691765546798706,1.0605254173278809,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189280766993761,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.9700394868850708,1.3240901231765747,2.2517588138580322,2.252645492553711,3.0849738121032715,1.145521879196167,3.374925136566162,2.179389238357544,3.691765546798706,1.0605254173278809,2.1056644916534424,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108090341091156,0.013025919906795025,0.017391987144947052,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.023048629984259605,1.3240901231765747,2.2517588138580322,2.252645492553711,3.0849738121032715,1.145521879196167,3.374925136566162,2.179389238357544,3.691765546798706,1.0605254173278809,2.1056644916534424,0.9473810195922852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013025919906795025,0.017391987144947052,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.023048629984259605,0.012189737521111965,2.2517588138580322,2.252645492553711,3.0849738121032715,1.145521879196167,3.374925136566162,2.179389238357544,3.691765546798706,1.0605254173278809,2.1056644916534424,0.9473810195922852,1.4199473857879639,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391987144947052,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.023048629984259605,0.012189737521111965,0.012533650733530521,2.252645492553711,3.0849738121032715,1.145521879196167,3.374925136566162,2.179389238357544,3.691765546798706,1.0605254173278809,2.1056644916534424,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029652953147888184,0.013546924106776714,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.023048629984259605,0.012189737521111965,0.012533650733530521,0.01100941002368927,3.0849738121032715,1.145521879196167,3.374925136566162,2.179389238357544,3.691765546798706,1.0605254173278809,2.1056644916534424,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546924106776714,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.023048629984259605,0.012189737521111965,0.012533650733530521,0.01100941002368927,0.011408878490328789,1.145521879196167,3.374925136566162,2.179389238357544,3.691765546798706,1.0605254173278809,2.1056644916534424,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024141818284988403,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.023048629984259605,0.012189737521111965,0.012533650733530521,0.01100941002368927,0.011408878490328789,0.008622998371720314,3.374925136566162,2.179389238357544,3.691765546798706,1.0605254173278809,2.1056644916534424,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.7269724011421204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045737989246845245,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.023048629984259605,0.012189737521111965,0.012533650733530521,0.01100941002368927,0.011408878490328789,0.008622998371720314,0.0073366062715649605,2.179389238357544,3.691765546798706,1.0605254173278809,2.1056644916534424,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.7269724011421204,1.5668134689331055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051667969673871994,0.025770913809537888,0.020326167345046997,0.023048629984259605,0.012189737521111965,0.012533650733530521,0.01100941002368927,0.011408878490328789,0.008622998371720314,0.0073366062715649605,0.00812452007085085,3.691765546798706,1.0605254173278809,2.1056644916534424,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025770913809537888,0.020326167345046997,0.023048629984259605,0.012189737521111965,0.012533650733530521,0.01100941002368927,0.011408878490328789,0.008622998371720314,0.0073366062715649605,0.00812452007085085,0.007281692232936621,1.0605254173278809,2.1056644916534424,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.622757077217102,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020326167345046997,0.023048629984259605,0.012189737521111965,0.012533650733530521,0.01100941002368927,0.011408878490328789,0.008622998371720314,0.0073366062715649605,0.00812452007085085,0.007281692232936621,0.0076062860898673534,2.1056644916534424,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.622757077217102,1.0700114965438843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023048629984259605,0.012189737521111965,0.012533650733530521,0.01100941002368927,0.011408878490328789,0.008622998371720314,0.0073366062715649605,0.00812452007085085,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.9473810195922852,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.622757077217102,1.0700114965438843,1.3962088823318481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012189737521111965,0.012533650733530521,0.01100941002368927,0.011408878490328789,0.008622998371720314,0.0073366062715649605,0.00812452007085085,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.006244712974876165,1.4199473857879639,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.622757077217102,1.0700114965438843,1.3962088823318481,1.6234972476959229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012533650733530521,0.01100941002368927,0.011408878490328789,0.008622998371720314,0.0073366062715649605,0.00812452007085085,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.006244712974876165,0.010692057199776173,1.3742163181304932,0.9126808643341064,0.8610345125198364,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.622757077217102,1.0700114965438843,1.3962088823318481,1.6234972476959229,5.745334148406982,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01100941002368927,0.011408878490328789,0.008622998371720314,0.0073366062715649605,0.00812452007085085,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.9126808643341064,0.8610345125198364,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.622757077217102,1.0700114965438843,1.3962088823318481,1.6234972476959229,5.745334148406982,1.4168825149536133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011408878490328789,0.008622998371720314,0.0073366062715649605,0.00812452007085085,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.8610345125198364,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.622757077217102,1.0700114965438843,1.3962088823318481,1.6234972476959229,5.745334148406982,1.4168825149536133,0.9160591959953308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008622998371720314,0.0073366062715649605,0.00812452007085085,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.7269724011421204,1.5668134689331055,2.2745447158813477,0.622757077217102,1.0700114965438843,1.3962088823318481,1.6234972476959229,5.745334148406982,1.4168825149536133,0.9160591959953308,1.6238771677017212,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0073366062715649605,0.00812452007085085,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.007116550579667091,1.5668134689331055,2.2745447158813477,0.622757077217102,1.0700114965438843,1.3962088823318481,1.6234972476959229,5.745334148406982,1.4168825149536133,0.9160591959953308,1.6238771677017212,1.393520474433899,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00812452007085085,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.007116550579667091,0.006321877706795931,2.2745447158813477,0.622757077217102,1.0700114965438843,1.3962088823318481,1.6234972476959229,5.745334148406982,1.4168825149536133,0.9160591959953308,1.6238771677017212,1.393520474433899,1.5800832509994507,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007281692232936621,0.0076062860898673534,0.008146535605192184,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.622757077217102,1.0700114965438843,1.3962088823318481,1.6234972476959229,5.745334148406982,1.4168825149536133,0.9160591959953308,1.6238771677017212,1.393520474433899,1.5800832509994507,11.602195739746094,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0076062860898673534,0.008146535605192184,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.01840408332645893,1.0700114965438843,1.3962088823318481,1.6234972476959229,5.745334148406982,1.4168825149536133,0.9160591959953308,1.6238771677017212,1.393520474433899,1.5800832509994507,11.602195739746094,0.8494442701339722,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008146535605192184,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.01840408332645893,0.024900609627366066,1.3962088823318481,1.6234972476959229,5.745334148406982,1.4168825149536133,0.9160591959953308,1.6238771677017212,1.393520474433899,1.5800832509994507,11.602195739746094,0.8494442701339722,1.292307734489441,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006244712974876165,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.01840408332645893,0.024900609627366066,0.04440905153751373,1.6234972476959229,5.745334148406982,1.4168825149536133,0.9160591959953308,1.6238771677017212,1.393520474433899,1.5800832509994507,11.602195739746094,0.8494442701339722,1.292307734489441,1.5907483100891113,0.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010692057199776173,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.01840408332645893,0.024900609627366066,0.04440905153751373,0.037213828414678574,5.745334148406982,1.4168825149536133,0.9160591959953308,1.6238771677017212,1.393520474433899,1.5800832509994507,11.602195739746094,0.8494442701339722,1.292307734489441,1.5907483100891113,0.9257366061210632,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010169783607125282,0.010644960217177868,0.010390560142695904,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.01840408332645893,0.024900609627366066,0.04440905153751373,0.037213828414678574,0.02175239473581314,1.4168825149536133,0.9160591959953308,1.6238771677017212,1.393520474433899,1.5800832509994507,11.602195739746094,0.8494442701339722,1.292307734489441,1.5907483100891113,0.9257366061210632,2.4214489459991455,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644960217177868,0.010390560142695904,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.01840408332645893,0.024900609627366066,0.04440905153751373,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.9160591959953308,1.6238771677017212,1.393520474433899,1.5800832509994507,11.602195739746094,0.8494442701339722,1.292307734489441,1.5907483100891113,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010390560142695904,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.01840408332645893,0.024900609627366066,0.04440905153751373,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.014403881505131721,1.6238771677017212,1.393520474433899,1.5800832509994507,11.602195739746094,0.8494442701339722,1.292307734489441,1.5907483100891113,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.8391120433807373,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007116550579667091,0.006321877706795931,0.0375375933945179,0.01840408332645893,0.024900609627366066,0.04440905153751373,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.014403881505131721,0.019651129841804504,1.393520474433899,1.5800832509994507,11.602195739746094,0.8494442701339722,1.292307734489441,1.5907483100891113,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.8391120433807373,1.6606690883636475,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321877706795931,0.0375375933945179,0.01840408332645893,0.024900609627366066,0.04440905153751373,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.014403881505131721,0.019651129841804504,0.01784088835120201,1.5800832509994507,11.602195739746094,0.8494442701339722,1.292307734489441,1.5907483100891113,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375375933945179,0.01840408332645893,0.024900609627366066,0.04440905153751373,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.014403881505131721,0.019651129841804504,0.01784088835120201,0.011642467230558395,11.602195739746094,0.8494442701339722,1.292307734489441,1.5907483100891113,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.9366791248321533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840408332645893,0.024900609627366066,0.04440905153751373,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.014403881505131721,0.019651129841804504,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.8494442701339722,1.292307734489441,1.5907483100891113,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.9366791248321533,1.1788856983184814,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024900609627366066,0.04440905153751373,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.014403881505131721,0.019651129841804504,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.009999742731451988,1.292307734489441,1.5907483100891113,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440905153751373,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.014403881505131721,0.019651129841804504,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.009999742731451988,0.007415002211928368,1.5907483100891113,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.9470632076263428,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037213828414678574,0.02175239473581314,0.017660344019532204,0.014403881505131721,0.019651129841804504,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.9257366061210632,2.4214489459991455,2.4327824115753174,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.9470632076263428,2.0946569442749023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175239473581314,0.017660344019532204,0.014403881505131721,0.019651129841804504,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.010794378817081451,2.4214489459991455,2.4327824115753174,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.9470632076263428,2.0946569442749023,1.835331678390503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660344019532204,0.014403881505131721,0.019651129841804504,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.010794378817081451,0.010833746753633022,2.4327824115753174,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.9470632076263428,2.0946569442749023,1.835331678390503,2.263364315032959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403881505131721,0.019651129841804504,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.8391120433807373,1.6606690883636475,1.3867069482803345,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.9470632076263428,2.0946569442749023,1.835331678390503,2.263364315032959,3.0846951007843018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651129841804504,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.017273735255002975,1.6606690883636475,1.3867069482803345,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.9470632076263428,2.0946569442749023,1.835331678390503,2.263364315032959,3.0846951007843018,1.7112481594085693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784088835120201,0.011642467230558395,0.008696513250470161,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.017273735255002975,0.01824009232223034,1.3867069482803345,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.9470632076263428,2.0946569442749023,1.835331678390503,2.263364315032959,3.0846951007843018,1.7112481594085693,2.2910664081573486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642467230558395,0.008696513250470161,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.9366791248321533,1.1788856983184814,1.3176950216293335,0.9470632076263428,2.0946569442749023,1.835331678390503,2.263364315032959,3.0846951007843018,1.7112481594085693,2.2910664081573486,1.3811287879943848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696513250470161,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.03357590362429619,1.1788856983184814,1.3176950216293335,0.9470632076263428,2.0946569442749023,1.835331678390503,2.263364315032959,3.0846951007843018,1.7112481594085693,2.2910664081573486,1.3811287879943848,4.129493713378906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999742731451988,0.007415002211928368,0.00988455768674612,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.03357590362429619,0.03516116738319397,1.3176950216293335,0.9470632076263428,2.0946569442749023,1.835331678390503,2.263364315032959,3.0846951007843018,1.7112481594085693,2.2910664081573486,1.3811287879943848,4.129493713378906,1.4792765378952026,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415002211928368,0.00988455768674612,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.9470632076263428,2.0946569442749023,1.835331678390503,2.263364315032959,3.0846951007843018,1.7112481594085693,2.2910664081573486,1.3811287879943848,4.129493713378906,1.4792765378952026,2.083716630935669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988455768674612,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.0385773666203022,2.0946569442749023,1.835331678390503,2.263364315032959,3.0846951007843018,1.7112481594085693,2.2910664081573486,1.3811287879943848,4.129493713378906,1.4792765378952026,2.083716630935669,2.5993807315826416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794378817081451,0.010833746753633022,0.01735595613718033,0.017273735255002975,0.01824009232223034,0.018329830840229988,0.03357590362429619,0.03516116738319397,0.03216427192091942,0.0385773666203022,0.03347809985280037,1.835331678390503,2.263364315032959,3.0846951007843018,1.7112481594085693,2.2910664081573486,1.3811287879943848,4.129493713378906,1.4792765378952026,2.083716630935669,2.5993807315826416,1.0999674797058105,0.0
