0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883524522185326,0.0061410884372889996,0.005935531575232744,0.005946028046309948,0.005250636953860521,0.005567142739892006,0.005222533363848925,0.004039103165268898,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,1.5277882814407349,0.8668066263198853,2.027527332305908,1.6606645584106445,0.8088839054107666,0.6680251359939575,1.6739448308944702,1.035426378250122,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061410884372889996,0.005935531575232744,0.005946028046309948,0.005250636953860521,0.005567142739892006,0.005222533363848925,0.004039103165268898,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.8668066263198853,2.027527332305908,1.6606645584106445,0.8088839054107666,0.6680251359939575,1.6739448308944702,1.035426378250122,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935531575232744,0.005946028046309948,0.005250636953860521,0.005567142739892006,0.005222533363848925,0.004039103165268898,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,2.027527332305908,1.6606645584106445,0.8088839054107666,0.6680251359939575,1.6739448308944702,1.035426378250122,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005946028046309948,0.005250636953860521,0.005567142739892006,0.005222533363848925,0.004039103165268898,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,1.6606645584106445,0.8088839054107666,0.6680251359939575,1.6739448308944702,1.035426378250122,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250636953860521,0.005567142739892006,0.005222533363848925,0.004039103165268898,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.8088839054107666,0.6680251359939575,1.6739448308944702,1.035426378250122,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567142739892006,0.005222533363848925,0.004039103165268898,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.6680251359939575,1.6739448308944702,1.035426378250122,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222533363848925,0.004039103165268898,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,1.6739448308944702,1.035426378250122,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039103165268898,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,1.035426378250122,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599052015691996,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,1.0246524810791016,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489888247102499,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,1.0775419473648071,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123828839510679,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,1.1696569919586182,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045102848671376705,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,1.358819842338562,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050681838765740395,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.9803028702735901,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689592868089676,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,2.1097357273101807,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144042264670134,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,1.0850415229797363,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657205659896135,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,1.182567834854126,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520578473806381,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,1.8453660011291504,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129116285592318,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,2.0900158882141113,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329530548304319,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,2.7407076358795166,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054511871188879,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,2.360421657562256,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108816765248775,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,1.9123594760894775,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017076661810278893,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,1.859080195426941,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017837654799222946,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,2.3924660682678223,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062266029417515,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,2.926285743713379,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660032466053963,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,1.8366000652313232,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788784362375736,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,1.0159348249435425,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194765377789736,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,1.1333428621292114,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006529741920530796,0.006025480572134256,0.005587446037679911,0.00574107188731432,0.004934989381581545,0.004976008087396622,0.005312054418027401,0.005119927227497101,0.00520007498562336,0.00476271566003561,0.004688790533691645,0.004810622427612543,0.004633161239326,0.004466058686375618,0.003946193028241396,0.004646981135010719,0.004549732897430658,0.004516433458775282,0.005079705733805895,0.0051843575201928616,0.005653241649270058,0.00512698432430625,1.2325092554092407,0.744245171546936,0.9274140000343323,0.8113173246383667,1.0762172937393188,1.1567574739456177,1.2085515260696411,1.2753074169158936,1.0707532167434692,1.4852304458618164,1.3107001781463623,1.5451117753982544,0.8779661655426025,1.8417819738388062,1.1729685068130493,1.0761734247207642,1.0767390727996826,1.1438685655593872,1.3006354570388794,1.3070833683013916,1.5489418506622314,1.4006249904632568,0.0
