0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367719732224941,0.00558606069535017,0.0067663309164345264,0.004359716549515724,0.0049179187044501305,0.003987635485827923,0.004307528026401997,0.0038151389453560114,0.005071711726486683,0.004703531041741371,0.005197582300752401,1.408842921257019,1.2991961240768433,2.0560052394866943,0.542068600654602,1.0496141910552979,0.6862053871154785,0.6826573610305786,0.6613157391548157,1.0312304496765137,0.4329332709312439,1.386159896850586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558606069535017,0.0067663309164345264,0.004359716549515724,0.0049179187044501305,0.003987635485827923,0.004307528026401997,0.0038151389453560114,0.005071711726486683,0.004703531041741371,0.005197582300752401,0.0033682258799672127,1.2991961240768433,2.0560052394866943,0.542068600654602,1.0496141910552979,0.6862053871154785,0.6826573610305786,0.6613157391548157,1.0312304496765137,0.4329332709312439,1.386159896850586,0.698494017124176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0067663309164345264,0.004359716549515724,0.0049179187044501305,0.003987635485827923,0.004307528026401997,0.0038151389453560114,0.005071711726486683,0.004703531041741371,0.005197582300752401,0.0033682258799672127,0.008782874792814255,2.0560052394866943,0.542068600654602,1.0496141910552979,0.6862053871154785,0.6826573610305786,0.6613157391548157,1.0312304496765137,0.4329332709312439,1.386159896850586,0.698494017124176,4.891782760620117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004359716549515724,0.0049179187044501305,0.003987635485827923,0.004307528026401997,0.0038151389453560114,0.005071711726486683,0.004703531041741371,0.005197582300752401,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.542068600654602,1.0496141910552979,0.6862053871154785,0.6826573610305786,0.6613157391548157,1.0312304496765137,0.4329332709312439,1.386159896850586,0.698494017124176,4.891782760620117,0.6377249360084534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0049179187044501305,0.003987635485827923,0.004307528026401997,0.0038151389453560114,0.005071711726486683,0.004703531041741371,0.005197582300752401,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.00339684309437871,1.0496141910552979,0.6862053871154785,0.6826573610305786,0.6613157391548157,1.0312304496765137,0.4329332709312439,1.386159896850586,0.698494017124176,4.891782760620117,0.6377249360084534,0.715850830078125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003987635485827923,0.004307528026401997,0.0038151389453560114,0.005071711726486683,0.004703531041741371,0.005197582300752401,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.6862053871154785,0.6826573610305786,0.6613157391548157,1.0312304496765137,0.4329332709312439,1.386159896850586,0.698494017124176,4.891782760620117,0.6377249360084534,0.715850830078125,1.573722004890442,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004307528026401997,0.0038151389453560114,0.005071711726486683,0.004703531041741371,0.005197582300752401,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.6826573610305786,0.6613157391548157,1.0312304496765137,0.4329332709312439,1.386159896850586,0.698494017124176,4.891782760620117,0.6377249360084534,0.715850830078125,1.573722004890442,0.9128475189208984,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038151389453560114,0.005071711726486683,0.004703531041741371,0.005197582300752401,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.6613157391548157,1.0312304496765137,0.4329332709312439,1.386159896850586,0.698494017124176,4.891782760620117,0.6377249360084534,0.715850830078125,1.573722004890442,0.9128475189208984,1.458528995513916,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071711726486683,0.004703531041741371,0.005197582300752401,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.0033326405100524426,1.0312304496765137,0.4329332709312439,1.386159896850586,0.698494017124176,4.891782760620117,0.6377249360084534,0.715850830078125,1.573722004890442,0.9128475189208984,1.458528995513916,0.8263434171676636,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703531041741371,0.005197582300752401,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.4329332709312439,1.386159896850586,0.698494017124176,4.891782760620117,0.6377249360084534,0.715850830078125,1.573722004890442,0.9128475189208984,1.458528995513916,0.8263434171676636,1.2263386249542236,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197582300752401,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.004882685840129852,1.386159896850586,0.698494017124176,4.891782760620117,0.6377249360084534,0.715850830078125,1.573722004890442,0.9128475189208984,1.458528995513916,0.8263434171676636,1.2263386249542236,0.6304187774658203,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033682258799672127,0.008782874792814255,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.698494017124176,4.891782760620117,0.6377249360084534,0.715850830078125,1.573722004890442,0.9128475189208984,1.458528995513916,0.8263434171676636,1.2263386249542236,0.6304187774658203,3.1465187072753906,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782874792814255,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.008701181970536709,4.891782760620117,0.6377249360084534,0.715850830078125,1.573722004890442,0.9128475189208984,1.458528995513916,0.8263434171676636,1.2263386249542236,0.6304187774658203,3.1465187072753906,2.269162178039551,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950523376464844,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.6377249360084534,0.715850830078125,1.573722004890442,0.9128475189208984,1.458528995513916,0.8263434171676636,1.2263386249542236,0.6304187774658203,3.1465187072753906,2.269162178039551,0.9137952327728271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339684309437871,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.715850830078125,1.573722004890442,0.9128475189208984,1.458528995513916,0.8263434171676636,1.2263386249542236,0.6304187774658203,3.1465187072753906,2.269162178039551,0.9137952327728271,1.8534736633300781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005939870607107878,0.003654842497780919,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.0067868465557694435,1.573722004890442,0.9128475189208984,1.458528995513916,0.8263434171676636,1.2263386249542236,0.6304187774658203,3.1465187072753906,2.269162178039551,0.9137952327728271,1.8534736633300781,2.7647831439971924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654842497780919,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.9128475189208984,1.458528995513916,0.8263434171676636,1.2263386249542236,0.6304187774658203,3.1465187072753906,2.269162178039551,0.9137952327728271,1.8534736633300781,2.7647831439971924,1.390672206878662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268884055316448,0.0033326405100524426,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.005217650905251503,1.458528995513916,0.8263434171676636,1.2263386249542236,0.6304187774658203,3.1465187072753906,2.269162178039551,0.9137952327728271,1.8534736633300781,2.7647831439971924,1.390672206878662,0.9845728278160095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033326405100524426,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.8263434171676636,1.2263386249542236,0.6304187774658203,3.1465187072753906,2.269162178039551,0.9137952327728271,1.8534736633300781,2.7647831439971924,1.390672206878662,0.9845728278160095,0.6542350053787231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480043426156044,0.004882685840129852,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.0044962577521800995,1.2263386249542236,0.6304187774658203,3.1465187072753906,2.269162178039551,0.9137952327728271,1.8534736633300781,2.7647831439971924,1.390672206878662,0.9845728278160095,0.6542350053787231,0.805080771446228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004882685840129852,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.6304187774658203,3.1465187072753906,2.269162178039551,0.9137952327728271,1.8534736633300781,2.7647831439971924,1.390672206878662,0.9845728278160095,0.6542350053787231,0.805080771446228,6.429869651794434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007657618261873722,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.014841083437204361,3.1465187072753906,2.269162178039551,0.9137952327728271,1.8534736633300781,2.7647831439971924,1.390672206878662,0.9845728278160095,0.6542350053787231,0.805080771446228,6.429869651794434,1.7876530885696411,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008701181970536709,0.007200579158961773,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.014841083437204361,0.007349905092269182,2.269162178039551,0.9137952327728271,1.8534736633300781,2.7647831439971924,1.390672206878662,0.9845728278160095,0.6542350053787231,0.805080771446228,6.429869651794434,1.7876530885696411,0.5418992042541504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007200579158961773,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.9137952327728271,1.8534736633300781,2.7647831439971924,1.390672206878662,0.9845728278160095,0.6542350053787231,0.805080771446228,6.429869651794434,1.7876530885696411,0.5418992042541504,0.6568637490272522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004866642877459526,0.0067868465557694435,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.010794748552143574,1.8534736633300781,2.7647831439971924,1.390672206878662,0.9845728278160095,0.6542350053787231,0.805080771446228,6.429869651794434,1.7876530885696411,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0067868465557694435,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.010794748552143574,0.00945611484348774,2.7647831439971924,1.390672206878662,0.9845728278160095,0.6542350053787231,0.805080771446228,6.429869651794434,1.7876530885696411,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114106625318527,0.005217650905251503,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.010794748552143574,0.00945611484348774,0.009176267310976982,1.390672206878662,0.9845728278160095,0.6542350053787231,0.805080771446228,6.429869651794434,1.7876530885696411,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.7771425247192383,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217650905251503,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.010794748552143574,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.9845728278160095,0.6542350053787231,0.805080771446228,6.429869651794434,1.7876530885696411,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.7771425247192383,1.0974475145339966,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587430689483881,0.0044962577521800995,0.012121015228331089,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.010794748552143574,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.6542350053787231,0.805080771446228,6.429869651794434,1.7876530885696411,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.7771425247192383,1.0974475145339966,1.8024184703826904,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0044962577521800995,0.012121015228331089,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.010794748552143574,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.805080771446228,6.429869651794434,1.7876530885696411,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.7771425247192383,1.0974475145339966,1.8024184703826904,4.390590667724609,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012121015228331089,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.010794748552143574,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.014517650008201599,6.429869651794434,1.7876530885696411,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.7771425247192383,1.0974475145339966,1.8024184703826904,4.390590667724609,1.9501962661743164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014841083437204361,0.007349905092269182,0.007657271344214678,0.010794748552143574,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.014517650008201599,0.010405055247247219,1.7876530885696411,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.7771425247192383,1.0974475145339966,1.8024184703826904,4.390590667724609,1.9501962661743164,1.1594114303588867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007349905092269182,0.007657271344214678,0.010794748552143574,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.5418992042541504,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.7771425247192383,1.0974475145339966,1.8024184703826904,4.390590667724609,1.9501962661743164,1.1594114303588867,1.5235875844955444,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007657271344214678,0.010794748552143574,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.6568637490272522,3.0091540813446045,0.7350853681564331,0.7771425247192383,1.0974475145339966,1.8024184703826904,4.390590667724609,1.9501962661743164,1.1594114303588867,1.5235875844955444,1.3126577138900757,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010794748552143574,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.0095888152718544,3.0091540813446045,0.7350853681564331,0.7771425247192383,1.0974475145339966,1.8024184703826904,4.390590667724609,1.9501962661743164,1.1594114303588867,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945611484348774,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.7350853681564331,0.7771425247192383,1.0974475145339966,1.8024184703826904,4.390590667724609,1.9501962661743164,1.1594114303588867,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176267310976982,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.7771425247192383,1.0974475145339966,1.8024184703826904,4.390590667724609,1.9501962661743164,1.1594114303588867,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679936200380325,0.009335348382592201,0.01494653895497322,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.009155049920082092,1.0974475145339966,1.8024184703826904,4.390590667724609,1.9501962661743164,1.1594114303588867,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.9983026385307312,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009335348382592201,0.01494653895497322,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.009155049920082092,0.01148340106010437,1.8024184703826904,4.390590667724609,1.9501962661743164,1.1594114303588867,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.9983026385307312,4.866367340087891,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01494653895497322,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.009155049920082092,0.01148340106010437,0.008262703195214272,4.390590667724609,1.9501962661743164,1.1594114303588867,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.9983026385307312,4.866367340087891,1.3735243082046509,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014517650008201599,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.009155049920082092,0.01148340106010437,0.008262703195214272,0.004809197038412094,1.9501962661743164,1.1594114303588867,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.9983026385307312,4.866367340087891,1.3735243082046509,0.5985064506530762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010405055247247219,0.009379493072628975,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.009155049920082092,0.01148340106010437,0.008262703195214272,0.004809197038412094,0.009363614954054356,1.1594114303588867,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.9983026385307312,4.866367340087891,1.3735243082046509,0.5985064506530762,0.958823561668396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009379493072628975,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.009155049920082092,0.01148340106010437,0.008262703195214272,0.004809197038412094,0.009363614954054356,0.007021977100521326,1.5235875844955444,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.9983026385307312,4.866367340087891,1.3735243082046509,0.5985064506530762,0.958823561668396,1.2099874019622803,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007769081275910139,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.009155049920082092,0.01148340106010437,0.008262703195214272,0.004809197038412094,0.009363614954054356,0.007021977100521326,0.007387439254671335,1.3126577138900757,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.9983026385307312,4.866367340087891,1.3735243082046509,0.5985064506530762,0.958823561668396,1.2099874019622803,0.6941453218460083,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095888152718544,0.007224493194371462,0.005764290224760771,0.009155049920082092,0.01148340106010437,0.008262703195214272,0.004809197038412094,0.009363614954054356,0.007021977100521326,0.007387439254671335,0.0055746701546013355,1.5249130725860596,0.6426712274551392,0.7417547702789307,0.9983026385307312,4.866367340087891,1.3735243082046509,0.5985064506530762,0.958823561668396,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224493194371462,0.005764290224760771,0.009155049920082092,0.01148340106010437,0.008262703195214272,0.004809197038412094,0.009363614954054356,0.007021977100521326,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.6426712274551392,0.7417547702789307,0.9983026385307312,4.866367340087891,1.3735243082046509,0.5985064506530762,0.958823561668396,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764290224760771,0.009155049920082092,0.01148340106010437,0.008262703195214272,0.004809197038412094,0.009363614954054356,0.007021977100521326,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.7417547702789307,0.9983026385307312,4.866367340087891,1.3735243082046509,0.5985064506530762,0.958823561668396,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.8774427175521851,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009155049920082092,0.01148340106010437,0.008262703195214272,0.004809197038412094,0.009363614954054356,0.007021977100521326,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.9983026385307312,4.866367340087891,1.3735243082046509,0.5985064506530762,0.958823561668396,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.8774427175521851,10.323192596435547,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01148340106010437,0.008262703195214272,0.004809197038412094,0.009363614954054356,0.007021977100521326,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.008529137820005417,4.866367340087891,1.3735243082046509,0.5985064506530762,0.958823561668396,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.8774427175521851,10.323192596435547,0.35415220260620117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008262703195214272,0.004809197038412094,0.009363614954054356,0.007021977100521326,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.008529137820005417,0.006677347235381603,1.3735243082046509,0.5985064506530762,0.958823561668396,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.8774427175521851,10.323192596435547,0.35415220260620117,0.4422876536846161,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004809197038412094,0.009363614954054356,0.007021977100521326,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.008529137820005417,0.006677347235381603,0.007250698748975992,0.5985064506530762,0.958823561668396,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.8774427175521851,10.323192596435547,0.35415220260620117,0.4422876536846161,1.3569594621658325,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009363614954054356,0.007021977100521326,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.008529137820005417,0.006677347235381603,0.007250698748975992,0.0055988384410738945,0.958823561668396,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.8774427175521851,10.323192596435547,0.35415220260620117,0.4422876536846161,1.3569594621658325,0.7094468474388123,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007021977100521326,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.008529137820005417,0.006677347235381603,0.007250698748975992,0.0055988384410738945,0.007585450541228056,1.2099874019622803,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.8774427175521851,10.323192596435547,0.35415220260620117,0.4422876536846161,1.3569594621658325,0.7094468474388123,1.061453104019165,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387439254671335,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.008529137820005417,0.006677347235381603,0.007250698748975992,0.0055988384410738945,0.007585450541228056,0.004831450060009956,0.6941453218460083,1.6550990343093872,0.9769511222839355,0.8774427175521851,10.323192596435547,0.35415220260620117,0.4422876536846161,1.3569594621658325,0.7094468474388123,1.061453104019165,1.0074467658996582,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055746701546013355,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.008529137820005417,0.006677347235381603,0.007250698748975992,0.0055988384410738945,0.007585450541228056,0.004831450060009956,0.0056004454381763935,1.6550990343093872,0.9769511222839355,0.8774427175521851,10.323192596435547,0.35415220260620117,0.4422876536846161,1.3569594621658325,0.7094468474388123,1.061453104019165,1.0074467658996582,0.7240326404571533,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006761542987078428,0.005903296172618866,0.014854790642857552,0.008529137820005417,0.006677347235381603,0.007250698748975992,0.0055988384410738945,0.007585450541228056,0.004831450060009956,0.0056004454381763935,0.005508287809789181,0.9769511222839355,0.8774427175521851,10.323192596435547,0.35415220260620117,0.4422876536846161,1.3569594621658325,0.7094468474388123,1.061453104019165,1.0074467658996582,0.7240326404571533,1.1625133752822876,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903296172618866,0.014854790642857552,0.008529137820005417,0.006677347235381603,0.007250698748975992,0.0055988384410738945,0.007585450541228056,0.004831450060009956,0.0056004454381763935,0.005508287809789181,0.004699659068137407,0.8774427175521851,10.323192596435547,0.35415220260620117,0.4422876536846161,1.3569594621658325,0.7094468474388123,1.061453104019165,1.0074467658996582,0.7240326404571533,1.1625133752822876,0.7162457704544067,0.0
