0.0,0.0,1.0,0.0,0.0,0.006363962311297655,0.0055318265222013,0.012102239765226841,0.006377446930855513,0.004588017705827951,0.697320282459259,0.779495358467102,9.933988571166992,0.05432721972465515,1.3947298526763916,0.0
0.0,1.0,0.0,0.0,0.0,0.0055318265222013,0.012102239765226841,0.006377446930855513,0.004588017705827951,0.003267248161137104,0.779495358467102,9.933988571166992,0.05432721972465515,1.3947298526763916,0.6925898790359497,0.0
1.0,0.0,0.0,0.0,0.0,0.012102239765226841,0.006377446930855513,0.004588017705827951,0.003267248161137104,0.0046693733893334866,9.933988571166992,0.05432721972465515,1.3947298526763916,0.6925898790359497,1.323469877243042,0.0
0.0,0.0,0.0,0.0,1.0,0.006377446930855513,0.004588017705827951,0.003267248161137104,0.0046693733893334866,0.005706733092665672,0.05432721972465515,1.3947298526763916,0.6925898790359497,1.323469877243042,4.93207311630249,0.0
0.0,0.0,0.0,1.0,0.0,0.004588017705827951,0.003267248161137104,0.0046693733893334866,0.005706733092665672,0.004554968327283859,1.3947298526763916,0.6925898790359497,1.323469877243042,4.93207311630249,0.5892899036407471,0.0
0.0,0.0,1.0,0.0,0.0,0.003267248161137104,0.0046693733893334866,0.005706733092665672,0.004554968327283859,0.0036715033929795027,0.6925898790359497,1.323469877243042,4.93207311630249,0.5892899036407471,0.7952167987823486,0.0
0.0,1.0,0.0,0.0,0.0,0.0046693733893334866,0.005706733092665672,0.004554968327283859,0.0036715033929795027,0.003190370975062251,1.323469877243042,4.93207311630249,0.5892899036407471,0.7952167987823486,0.27625930309295654,0.0
1.0,0.0,0.0,0.0,0.0,0.005706733092665672,0.004554968327283859,0.0036715033929795027,0.003190370975062251,0.004369339905679226,4.93207311630249,0.5892899036407471,0.7952167987823486,0.27625930309295654,0.8689323663711548,0.0
0.0,0.0,0.0,0.0,1.0,0.004554968327283859,0.0036715033929795027,0.003190370975062251,0.004369339905679226,0.008556823246181011,0.5892899036407471,0.7952167987823486,0.27625930309295654,0.8689323663711548,7.022026538848877,0.0
0.0,0.0,0.0,1.0,0.0,0.0036715033929795027,0.003190370975062251,0.004369339905679226,0.008556823246181011,0.013180213049054146,0.7952167987823486,0.27625930309295654,0.8689323663711548,7.022026538848877,4.891909122467041,0.0
0.0,0.0,1.0,0.0,0.0,0.003190370975062251,0.004369339905679226,0.008556823246181011,0.013180213049054146,0.00876026414334774,0.27625930309295654,0.8689323663711548,7.022026538848877,4.891909122467041,1.0439006090164185,0.0
0.0,1.0,0.0,0.0,0.0,0.004369339905679226,0.008556823246181011,0.013180213049054146,0.00876026414334774,0.009363553486764431,0.8689323663711548,7.022026538848877,4.891909122467041,1.0439006090164185,2.5969350337982178,0.0
1.0,0.0,0.0,0.0,0.0,0.008556823246181011,0.013180213049054146,0.00876026414334774,0.009363553486764431,0.008758899755775928,7.022026538848877,4.891909122467041,1.0439006090164185,2.5969350337982178,1.5602195262908936,0.0
0.0,0.0,0.0,0.0,0.0,0.013180213049054146,0.00876026414334774,0.009363553486764431,0.008758899755775928,0.013264275155961514,4.891909122467041,1.0439006090164185,2.5969350337982178,1.5602195262908936,3.573068618774414,0.0
0.0,0.0,0.0,0.0,0.0,0.00876026414334774,0.009363553486764431,0.008758899755775928,0.013264275155961514,0.010076369158923626,1.0439006090164185,2.5969350337982178,1.5602195262908936,3.573068618774414,0.9158862233161926,0.0
0.0,0.0,0.0,0.0,0.0,0.009363553486764431,0.008758899755775928,0.013264275155961514,0.010076369158923626,0.014276634901762009,2.5969350337982178,1.5602195262908936,3.573068618774414,0.9158862233161926,2.8236210346221924,0.0
0.0,0.0,0.0,0.0,0.0,0.008758899755775928,0.013264275155961514,0.010076369158923626,0.014276634901762009,0.006270965561270714,1.5602195262908936,3.573068618774414,0.9158862233161926,2.8236210346221924,0.15187878906726837,0.0
0.0,0.0,0.0,0.0,0.0,0.013264275155961514,0.010076369158923626,0.014276634901762009,0.006270965561270714,0.00558606069535017,3.573068618774414,0.9158862233161926,2.8236210346221924,0.15187878906726837,1.360351324081421,0.0
0.0,0.0,0.0,0.0,0.0,0.010076369158923626,0.014276634901762009,0.006270965561270714,0.00558606069535017,0.004359716549515724,0.9158862233161926,2.8236210346221924,0.15187878906726837,1.360351324081421,1.4599573612213135,0.0
0.0,0.0,0.0,0.0,0.0,0.014276634901762009,0.006270965561270714,0.00558606069535017,0.004359716549515724,0.003987635485827923,2.8236210346221924,0.15187878906726837,1.360351324081421,1.4599573612213135,0.6546813249588013,0.0
0.0,0.0,0.0,0.0,0.0,0.006270965561270714,0.00558606069535017,0.004359716549515724,0.003987635485827923,0.0038151389453560114,0.15187878906726837,1.360351324081421,1.4599573612213135,0.6546813249588013,0.43633630871772766,0.0
0.0,0.0,0.0,0.0,0.0,0.00558606069535017,0.004359716549515724,0.003987635485827923,0.0038151389453560114,0.004703531041741371,1.360351324081421,1.4599573612213135,0.6546813249588013,0.43633630871772766,0.5558316111564636,0.0
0.0,0.0,0.0,0.0,0.0,0.004359716549515724,0.003987635485827923,0.0038151389453560114,0.004703531041741371,0.0033682258799672127,1.4599573612213135,0.6546813249588013,0.43633630871772766,0.5558316111564636,1.1680223941802979,0.0
0.0,0.0,0.0,0.0,0.0,0.003987635485827923,0.0038151389453560114,0.004703531041741371,0.0033682258799672127,0.004950523376464844,0.6546813249588013,0.43633630871772766,0.5558316111564636,1.1680223941802979,2.7946155071258545,0.0
0.0,0.0,0.0,0.0,0.0,0.0038151389453560114,0.004703531041741371,0.0033682258799672127,0.004950523376464844,0.005939870607107878,0.43633630871772766,0.5558316111564636,1.1680223941802979,2.7946155071258545,1.2278454303741455,0.0
0.0,0.0,0.0,0.0,0.0,0.004703531041741371,0.0033682258799672127,0.004950523376464844,0.005939870607107878,0.006268884055316448,0.5558316111564636,1.1680223941802979,2.7946155071258545,1.2278454303741455,1.3406497240066528,0.0
0.0,0.0,0.0,0.0,0.0,0.0033682258799672127,0.004950523376464844,0.005939870607107878,0.006268884055316448,0.004480043426156044,1.1680223941802979,2.7946155071258545,1.2278454303741455,1.3406497240066528,1.046683430671692,0.0
0.0,0.0,0.0,0.0,0.0,0.004950523376464844,0.005939870607107878,0.006268884055316448,0.004480043426156044,0.007657618261873722,2.7946155071258545,1.2278454303741455,1.3406497240066528,1.046683430671692,2.721025228500366,0.0
0.0,0.0,0.0,0.0,0.0,0.005939870607107878,0.006268884055316448,0.004480043426156044,0.007657618261873722,0.007200579158961773,1.2278454303741455,1.3406497240066528,1.046683430671692,2.721025228500366,1.4919335842132568,0.0
0.0,0.0,0.0,0.0,0.0,0.006268884055316448,0.004480043426156044,0.007657618261873722,0.007200579158961773,0.0067868465557694435,1.3406497240066528,1.046683430671692,2.721025228500366,1.4919335842132568,3.130978584289551,0.0
0.0,0.0,0.0,0.0,0.0,0.004480043426156044,0.007657618261873722,0.007200579158961773,0.0067868465557694435,0.005217650905251503,1.046683430671692,2.721025228500366,1.4919335842132568,3.130978584289551,1.2293100357055664,0.0
0.0,0.0,0.0,0.0,0.0,0.007657618261873722,0.007200579158961773,0.0067868465557694435,0.005217650905251503,0.0044962577521800995,2.721025228500366,1.4919335842132568,3.130978584289551,1.2293100357055664,0.4593780040740967,0.0
0.0,0.0,0.0,0.0,1.0,0.007200579158961773,0.0067868465557694435,0.005217650905251503,0.0044962577521800995,0.014841083437204361,1.4919335842132568,3.130978584289551,1.2293100357055664,0.4593780040740967,6.604952335357666,0.0
0.0,0.0,0.0,1.0,0.0,0.0067868465557694435,0.005217650905251503,0.0044962577521800995,0.014841083437204361,0.007657271344214678,3.130978584289551,1.2293100357055664,0.4593780040740967,6.604952335357666,0.13772191107273102,0.0
0.0,0.0,1.0,0.0,0.0,0.005217650905251503,0.0044962577521800995,0.014841083437204361,0.007657271344214678,0.00945611484348774,1.2293100357055664,0.4593780040740967,6.604952335357666,0.13772191107273102,2.000579357147217,0.0
0.0,1.0,0.0,0.0,0.0,0.0044962577521800995,0.014841083437204361,0.007657271344214678,0.00945611484348774,0.011679936200380325,0.4593780040740967,6.604952335357666,0.13772191107273102,2.000579357147217,0.8694685697555542,0.0
1.0,0.0,0.0,0.0,1.0,0.014841083437204361,0.007657271344214678,0.00945611484348774,0.011679936200380325,0.01494653895497322,6.604952335357666,0.13772191107273102,2.000579357147217,0.8694685697555542,5.122867107391357,0.0
0.0,0.0,0.0,1.0,0.0,0.007657271344214678,0.00945611484348774,0.011679936200380325,0.01494653895497322,0.010405055247247219,0.13772191107273102,2.000579357147217,0.8694685697555542,5.122867107391357,1.5085561275482178,0.0
0.0,0.0,1.0,0.0,0.0,0.00945611484348774,0.011679936200380325,0.01494653895497322,0.010405055247247219,0.007769081275910139,2.000579357147217,0.8694685697555542,5.122867107391357,1.5085561275482178,2.113114595413208,0.0
0.0,1.0,0.0,0.0,0.0,0.011679936200380325,0.01494653895497322,0.010405055247247219,0.007769081275910139,0.007224493194371462,0.8694685697555542,5.122867107391357,1.5085561275482178,2.113114595413208,0.9374064803123474,0.0
1.0,0.0,0.0,0.0,0.0,0.01494653895497322,0.010405055247247219,0.007769081275910139,0.007224493194371462,0.009155049920082092,5.122867107391357,1.5085561275482178,2.113114595413208,0.9374064803123474,0.617722749710083,0.0
0.0,0.0,0.0,0.0,1.0,0.010405055247247219,0.007769081275910139,0.007224493194371462,0.009155049920082092,0.008262703195214272,1.5085561275482178,2.113114595413208,0.9374064803123474,0.617722749710083,4.090845108032227,0.0
0.0,0.0,0.0,1.0,0.0,0.007769081275910139,0.007224493194371462,0.009155049920082092,0.008262703195214272,0.009363614954054356,2.113114595413208,0.9374064803123474,0.617722749710083,4.090845108032227,0.5705094337463379,0.0
0.0,0.0,1.0,0.0,0.0,0.007224493194371462,0.009155049920082092,0.008262703195214272,0.009363614954054356,0.007387439254671335,0.9374064803123474,0.617722749710083,4.090845108032227,0.5705094337463379,0.801861047744751,0.0
0.0,1.0,0.0,0.0,0.0,0.009155049920082092,0.008262703195214272,0.009363614954054356,0.007387439254671335,0.006761542987078428,0.617722749710083,4.090845108032227,0.5705094337463379,0.801861047744751,1.574044942855835,0.0
1.0,0.0,0.0,0.0,1.0,0.008262703195214272,0.009363614954054356,0.007387439254671335,0.006761542987078428,0.014854790642857552,4.090845108032227,0.5705094337463379,0.801861047744751,1.574044942855835,9.904115676879883,0.0
0.0,0.0,0.0,1.0,0.0,0.009363614954054356,0.007387439254671335,0.006761542987078428,0.014854790642857552,0.006677347235381603,0.5705094337463379,0.801861047744751,1.574044942855835,9.904115676879883,0.09879307448863983,0.0
0.0,0.0,1.0,0.0,0.0,0.007387439254671335,0.006761542987078428,0.014854790642857552,0.006677347235381603,0.0055988384410738945,0.801861047744751,1.574044942855835,9.904115676879883,0.09879307448863983,0.6229256391525269,0.0
0.0,1.0,0.0,0.0,0.0,0.006761542987078428,0.014854790642857552,0.006677347235381603,0.0055988384410738945,0.004831450060009956,1.574044942855835,9.904115676879883,0.09879307448863983,0.6229256391525269,0.7063576579093933,0.0
1.0,0.0,0.0,0.0,0.0,0.014854790642857552,0.006677347235381603,0.0055988384410738945,0.004831450060009956,0.005508287809789181,9.904115676879883,0.09879307448863983,0.6229256391525269,0.7063576579093933,0.5783266425132751,0.0
0.0,0.0,0.0,0.0,0.0,0.006677347235381603,0.0055988384410738945,0.004831450060009956,0.005508287809789181,0.0063101425766944885,0.09879307448863983,0.6229256391525269,0.7063576579093933,0.5783266425132751,0.8038421273231506,0.0
0.0,0.0,0.0,0.0,0.0,0.0055988384410738945,0.004831450060009956,0.005508287809789181,0.0063101425766944885,0.005747112445533276,0.6229256391525269,0.7063576579093933,0.5783266425132751,0.8038421273231506,0.8450107574462891,0.0
0.0,0.0,0.0,0.0,0.0,0.004831450060009956,0.005508287809789181,0.0063101425766944885,0.005747112445533276,0.0036447274032980204,0.7063576579093933,0.5783266425132751,0.8038421273231506,0.8450107574462891,0.7902866005897522,0.0
0.0,0.0,0.0,0.0,0.0,0.005508287809789181,0.0063101425766944885,0.005747112445533276,0.0036447274032980204,0.006916980724781752,0.5783266425132751,0.8038421273231506,0.8450107574462891,0.7902866005897522,1.483235239982605,0.0
0.0,0.0,0.0,0.0,0.0,0.0063101425766944885,0.005747112445533276,0.0036447274032980204,0.006916980724781752,0.007609327789396048,0.8038421273231506,0.8450107574462891,0.7902866005897522,1.483235239982605,0.8875247240066528,0.0
0.0,0.0,0.0,0.0,0.0,0.005747112445533276,0.0036447274032980204,0.006916980724781752,0.007609327789396048,0.0035750961396843195,0.8450107574462891,0.7902866005897522,1.483235239982605,0.8875247240066528,1.074249505996704,0.0
0.0,0.0,0.0,0.0,0.0,0.0036447274032980204,0.006916980724781752,0.007609327789396048,0.0035750961396843195,0.004780534654855728,0.7902866005897522,1.483235239982605,0.8875247240066528,1.074249505996704,1.4033219814300537,0.0
0.0,0.0,0.0,0.0,0.0,0.006916980724781752,0.007609327789396048,0.0035750961396843195,0.004780534654855728,0.006385989021509886,1.483235239982605,0.8875247240066528,1.074249505996704,1.4033219814300537,3.0791869163513184,0.0
0.0,0.0,0.0,0.0,0.0,0.007609327789396048,0.0035750961396843195,0.004780534654855728,0.006385989021509886,0.006841535214334726,0.8875247240066528,1.074249505996704,1.4033219814300537,3.0791869163513184,4.56175422668457,0.0
0.0,0.0,0.0,0.0,0.0,0.0035750961396843195,0.004780534654855728,0.006385989021509886,0.006841535214334726,0.004785395227372646,1.074249505996704,1.4033219814300537,3.0791869163513184,4.56175422668457,0.8668187856674194,0.0
0.0,0.0,0.0,0.0,0.0,0.004780534654855728,0.006385989021509886,0.006841535214334726,0.004785395227372646,0.006303716450929642,1.4033219814300537,3.0791869163513184,4.56175422668457,0.8668187856674194,0.7920624017715454,0.0
0.0,0.0,0.0,0.0,0.0,0.006385989021509886,0.006841535214334726,0.004785395227372646,0.006303716450929642,0.008406367152929306,3.0791869163513184,4.56175422668457,0.8668187856674194,0.7920624017715454,1.4609010219573975,0.0
0.0,0.0,0.0,0.0,0.0,0.006841535214334726,0.004785395227372646,0.006303716450929642,0.008406367152929306,0.0037397637497633696,4.56175422668457,0.8668187856674194,0.7920624017715454,1.4609010219573975,0.2356673926115036,0.0
0.0,0.0,0.0,0.0,0.0,0.004785395227372646,0.006303716450929642,0.008406367152929306,0.0037397637497633696,0.005724356044083834,0.8668187856674194,0.7920624017715454,1.4609010219573975,0.2356673926115036,1.1289350986480713,0.0
0.0,0.0,0.0,0.0,0.0,0.006303716450929642,0.008406367152929306,0.0037397637497633696,0.005724356044083834,0.005692935548722744,0.7920624017715454,1.4609010219573975,0.2356673926115036,1.1289350986480713,0.9284382462501526,0.0
0.0,0.0,0.0,0.0,0.0,0.008406367152929306,0.0037397637497633696,0.005724356044083834,0.005692935548722744,0.008024999871850014,1.4609010219573975,0.2356673926115036,1.1289350986480713,0.9284382462501526,0.7639551162719727,0.0
0.0,0.0,0.0,0.0,0.0,0.0037397637497633696,0.005724356044083834,0.005692935548722744,0.008024999871850014,0.0053840274922549725,0.2356673926115036,1.1289350986480713,0.9284382462501526,0.7639551162719727,0.5186032652854919,0.0
0.0,0.0,0.0,0.0,0.0,0.005724356044083834,0.005692935548722744,0.008024999871850014,0.0053840274922549725,0.005732550285756588,1.1289350986480713,0.9284382462501526,0.7639551162719727,0.5186032652854919,2.1383070945739746,0.0
0.0,0.0,0.0,0.0,0.0,0.005692935548722744,0.008024999871850014,0.0053840274922549725,0.005732550285756588,0.003969802986830473,0.9284382462501526,0.7639551162719727,0.5186032652854919,2.1383070945739746,0.7375178337097168,0.0
0.0,0.0,0.0,0.0,0.0,0.008024999871850014,0.0053840274922549725,0.005732550285756588,0.003969802986830473,0.00568018713966012,0.7639551162719727,0.5186032652854919,2.1383070945739746,0.7375178337097168,0.9407236576080322,0.0
0.0,0.0,0.0,0.0,0.0,0.0053840274922549725,0.005732550285756588,0.003969802986830473,0.00568018713966012,0.005882203113287687,0.5186032652854919,2.1383070945739746,0.7375178337097168,0.9407236576080322,1.6749379634857178,0.0
0.0,0.0,0.0,0.0,0.0,0.005732550285756588,0.003969802986830473,0.00568018713966012,0.005882203113287687,0.004120484925806522,2.1383070945739746,0.7375178337097168,0.9407236576080322,1.6749379634857178,1.3369437456130981,0.0
0.0,0.0,0.0,0.0,0.0,0.003969802986830473,0.00568018713966012,0.005882203113287687,0.004120484925806522,0.003202257677912712,0.7375178337097168,0.9407236576080322,1.6749379634857178,1.3369437456130981,0.4060053825378418,0.0
0.0,0.0,0.0,0.0,0.0,0.00568018713966012,0.005882203113287687,0.004120484925806522,0.003202257677912712,0.0038647635374218225,0.9407236576080322,1.6749379634857178,1.3369437456130981,0.4060053825378418,2.2543954849243164,1.0
0.0,0.0,0.0,0.0,1.0,0.005882203113287687,0.004120484925806522,0.003202257677912712,0.0038647635374218225,0.03761950507760048,1.6749379634857178,1.3369437456130981,0.4060053825378418,2.2543954849243164,19.753244400024414,1.0
0.0,0.0,0.0,1.0,0.0,0.004120484925806522,0.003202257677912712,0.0038647635374218225,0.03761950507760048,0.02469518780708313,1.3369437456130981,0.4060053825378418,2.2543954849243164,19.753244400024414,1.1720646619796753,1.0
0.0,0.0,1.0,0.0,0.0,0.003202257677912712,0.0038647635374218225,0.03761950507760048,0.02469518780708313,0.02432871423661709,0.4060053825378418,2.2543954849243164,19.753244400024414,1.1720646619796753,1.0321742296218872,1.0
0.0,1.0,0.0,0.0,0.0,0.0038647635374218225,0.03761950507760048,0.02469518780708313,0.02432871423661709,0.021723542362451553,2.2543954849243164,19.753244400024414,1.1720646619796753,1.0321742296218872,0.43916055560112,1.0
1.0,0.0,0.0,0.0,0.0,0.03761950507760048,0.02469518780708313,0.02432871423661709,0.021723542362451553,0.009444124065339565,19.753244400024414,1.1720646619796753,1.0321742296218872,0.43916055560112,0.03920792043209076,1.0
0.0,0.0,0.0,0.0,0.0,0.02469518780708313,0.02432871423661709,0.021723542362451553,0.009444124065339565,0.004715005401521921,1.1720646619796753,1.0321742296218872,0.43916055560112,0.03920792043209076,0.3111620843410492,1.0
0.0,0.0,0.0,0.0,0.0,0.02432871423661709,0.021723542362451553,0.009444124065339565,0.004715005401521921,0.00455301022157073,1.0321742296218872,0.43916055560112,0.03920792043209076,0.3111620843410492,0.6404024362564087,1.0
0.0,0.0,0.0,0.0,0.0,0.021723542362451553,0.009444124065339565,0.004715005401521921,0.00455301022157073,0.0056115202605724335,0.43916055560112,0.03920792043209076,0.3111620843410492,0.6404024362564087,0.8508999347686768,1.0
0.0,0.0,0.0,0.0,0.0,0.009444124065339565,0.004715005401521921,0.00455301022157073,0.0056115202605724335,0.007940120063722134,0.03920792043209076,0.3111620843410492,0.6404024362564087,0.8508999347686768,0.7515950202941895,1.0
0.0,0.0,0.0,0.0,0.0,0.004715005401521921,0.00455301022157073,0.0056115202605724335,0.007940120063722134,0.004675821866840124,0.3111620843410492,0.6404024362564087,0.8508999347686768,0.7515950202941895,2.1622891426086426,0.0
0.0,0.0,0.0,0.0,0.0,0.00455301022157073,0.0056115202605724335,0.007940120063722134,0.004675821866840124,0.004191042389720678,0.6404024362564087,0.8508999347686768,0.7515950202941895,2.1622891426086426,0.8966488242149353,0.0
0.0,0.0,0.0,0.0,0.0,0.0056115202605724335,0.007940120063722134,0.004675821866840124,0.004191042389720678,0.0038450597785413265,0.8508999347686768,0.7515950202941895,2.1622891426086426,0.8966488242149353,1.0131646394729614,0.0
0.0,0.0,0.0,0.0,0.0,0.007940120063722134,0.004675821866840124,0.004191042389720678,0.0038450597785413265,0.004975613672286272,0.7515950202941895,2.1622891426086426,0.8966488242149353,1.0131646394729614,3.114995241165161,0.0
0.0,0.0,0.0,0.0,0.0,0.004675821866840124,0.004191042389720678,0.0038450597785413265,0.004975613672286272,0.004989395383745432,2.1622891426086426,0.8966488242149353,1.0131646394729614,3.114995241165161,0.9684895277023315,0.0
0.0,0.0,0.0,0.0,1.0,0.004191042389720678,0.0038450597785413265,0.004975613672286272,0.004989395383745432,0.03353976830840111,0.8966488242149353,1.0131646394729614,3.114995241165161,0.9684895277023315,14.92351245880127,1.0
0.0,0.0,0.0,1.0,0.0,0.0038450597785413265,0.004975613672286272,0.004989395383745432,0.03353976830840111,0.028037212789058685,1.0131646394729614,3.114995241165161,0.9684895277023315,14.92351245880127,5.054954528808594,1.0
0.0,0.0,1.0,0.0,0.0,0.004975613672286272,0.004989395383745432,0.03353976830840111,0.028037212789058685,0.025267718359827995,3.114995241165161,0.9684895277023315,14.92351245880127,5.054954528808594,0.6574989557266235,1.0
0.0,1.0,0.0,0.0,0.0,0.004989395383745432,0.03353976830840111,0.028037212789058685,0.025267718359827995,0.020861700177192688,0.9684895277023315,14.92351245880127,5.054954528808594,0.6574989557266235,0.6746246814727783,1.0
1.0,0.0,0.0,0.0,0.0,0.03353976830840111,0.028037212789058685,0.025267718359827995,0.020861700177192688,0.020778870210051537,14.92351245880127,5.054954528808594,0.6574989557266235,0.6746246814727783,0.6544619202613831,1.0
0.0,0.0,0.0,0.0,0.0,0.028037212789058685,0.025267718359827995,0.020861700177192688,0.020778870210051537,0.011507086455821991,5.054954528808594,0.6574989557266235,0.6746246814727783,0.6544619202613831,0.7595148682594299,1.0
0.0,0.0,0.0,0.0,0.0,0.025267718359827995,0.020861700177192688,0.020778870210051537,0.011507086455821991,0.008903291076421738,0.6574989557266235,0.6746246814727783,0.6544619202613831,0.7595148682594299,0.47066956758499146,1.0
0.0,0.0,0.0,0.0,0.0,0.020861700177192688,0.020778870210051537,0.011507086455821991,0.008903291076421738,0.008235379122197628,0.6746246814727783,0.6544619202613831,0.7595148682594299,0.47066956758499146,0.33985668420791626,1.0
0.0,0.0,0.0,0.0,0.0,0.020778870210051537,0.011507086455821991,0.008903291076421738,0.008235379122197628,0.004376071505248547,0.6544619202613831,0.7595148682594299,0.47066956758499146,0.33985668420791626,0.3632258176803589,1.0
0.0,0.0,0.0,0.0,0.0,0.011507086455821991,0.008903291076421738,0.008235379122197628,0.004376071505248547,0.008287963457405567,0.7595148682594299,0.47066956758499146,0.33985668420791626,0.3632258176803589,0.7272903919219971,1.0
0.0,0.0,0.0,0.0,0.0,0.008903291076421738,0.008235379122197628,0.004376071505248547,0.008287963457405567,0.006007188931107521,0.47066956758499146,0.33985668420791626,0.3632258176803589,0.7272903919219971,2.0920956134796143,1.0
0.0,0.0,0.0,0.0,0.0,0.008235379122197628,0.004376071505248547,0.008287963457405567,0.006007188931107521,0.006660043727606535,0.33985668420791626,0.3632258176803589,0.7272903919219971,2.0920956134796143,0.8556832075119019,1.0
0.0,0.0,0.0,0.0,0.0,0.004376071505248547,0.008287963457405567,0.006007188931107521,0.006660043727606535,0.005141041241586208,0.3632258176803589,0.7272903919219971,2.0920956134796143,0.8556832075119019,1.6274657249450684,1.0
0.0,0.0,0.0,0.0,0.0,0.008287963457405567,0.006007188931107521,0.006660043727606535,0.005141041241586208,0.003532598027959466,0.7272903919219971,2.0920956134796143,0.8556832075119019,1.6274657249450684,0.45959964394569397,0.0
0.0,0.0,0.0,0.0,0.0,0.006007188931107521,0.006660043727606535,0.005141041241586208,0.003532598027959466,0.006586694158613682,2.0920956134796143,0.8556832075119019,1.6274657249450684,0.45959964394569397,1.7243752479553223,0.0
0.0,0.0,0.0,0.0,0.0,0.006660043727606535,0.005141041241586208,0.003532598027959466,0.006586694158613682,0.005357683636248112,0.8556832075119019,1.6274657249450684,0.45959964394569397,1.7243752479553223,0.5611178874969482,0.0
0.0,0.0,0.0,0.0,0.0,0.005141041241586208,0.003532598027959466,0.006586694158613682,0.005357683636248112,0.003935094457119703,1.6274657249450684,0.45959964394569397,1.7243752479553223,0.5611178874969482,0.7196017503738403,0.0
0.0,0.0,0.0,0.0,0.0,0.003532598027959466,0.006586694158613682,0.005357683636248112,0.003935094457119703,0.008455635979771614,0.45959964394569397,1.7243752479553223,0.5611178874969482,0.7196017503738403,1.836089015007019,1.0
0.0,0.0,0.0,0.0,1.0,0.006586694158613682,0.005357683636248112,0.003935094457119703,0.008455635979771614,0.059002213180065155,1.7243752479553223,0.5611178874969482,0.7196017503738403,1.836089015007019,23.877944946289062,1.0
0.0,0.0,0.0,1.0,0.0,0.005357683636248112,0.003935094457119703,0.008455635979771614,0.059002213180065155,0.039293382316827774,0.5611178874969482,0.7196017503738403,1.836089015007019,23.877944946289062,0.47637027502059937,1.0
0.0,0.0,1.0,0.0,0.0,0.003935094457119703,0.008455635979771614,0.059002213180065155,0.039293382316827774,0.0328415147960186,0.7196017503738403,1.836089015007019,23.877944946289062,0.47637027502059937,0.5346854329109192,1.0
0.0,1.0,0.0,0.0,0.0,0.008455635979771614,0.059002213180065155,0.039293382316827774,0.0328415147960186,0.029128069058060646,1.836089015007019,23.877944946289062,0.47637027502059937,0.5346854329109192,0.8498499989509583,1.0
1.0,0.0,0.0,0.0,0.0,0.059002213180065155,0.039293382316827774,0.0328415147960186,0.029128069058060646,0.021776974201202393,23.877944946289062,0.47637027502059937,0.5346854329109192,0.8498499989509583,0.369287371635437,1.0
0.0,0.0,0.0,0.0,0.0,0.039293382316827774,0.0328415147960186,0.029128069058060646,0.021776974201202393,0.01751905120909214,0.47637027502059937,0.5346854329109192,0.8498499989509583,0.369287371635437,0.4215362071990967,1.0
0.0,0.0,0.0,0.0,0.0,0.0328415147960186,0.029128069058060646,0.021776974201202393,0.01751905120909214,0.012666495516896248,0.5346854329109192,0.8498499989509583,0.369287371635437,0.4215362071990967,1.2108924388885498,1.0
0.0,0.0,0.0,0.0,0.0,0.029128069058060646,0.021776974201202393,0.01751905120909214,0.012666495516896248,0.007430650759488344,0.8498499989509583,0.369287371635437,0.4215362071990967,1.2108924388885498,0.32535824179649353,1.0
0.0,0.0,0.0,0.0,0.0,0.021776974201202393,0.01751905120909214,0.012666495516896248,0.007430650759488344,0.007208231836557388,0.369287371635437,0.4215362071990967,1.2108924388885498,0.32535824179649353,0.29521363973617554,1.0
0.0,0.0,0.0,0.0,0.0,0.01751905120909214,0.012666495516896248,0.007430650759488344,0.007208231836557388,0.006085740868002176,0.4215362071990967,1.2108924388885498,0.32535824179649353,0.29521363973617554,0.8650736212730408,1.0
0.0,0.0,0.0,0.0,0.0,0.012666495516896248,0.007430650759488344,0.007208231836557388,0.006085740868002176,0.006034711375832558,1.2108924388885498,0.32535824179649353,0.29521363973617554,0.8650736212730408,1.856614351272583,1.0
0.0,0.0,0.0,0.0,0.0,0.007430650759488344,0.007208231836557388,0.006085740868002176,0.006034711375832558,0.0038847795221954584,0.32535824179649353,0.29521363973617554,0.8650736212730408,1.856614351272583,0.7788643836975098,1.0
0.0,0.0,0.0,0.0,1.0,0.007208231836557388,0.006085740868002176,0.006034711375832558,0.0038847795221954584,0.0632789358496666,0.29521363973617554,0.8650736212730408,1.856614351272583,0.7788643836975098,20.87495994567871,1.0
0.0,0.0,0.0,1.0,0.0,0.006085740868002176,0.006034711375832558,0.0038847795221954584,0.0632789358496666,0.04774904623627663,0.8650736212730408,1.856614351272583,0.7788643836975098,20.87495994567871,1.1019771099090576,1.0
0.0,0.0,1.0,0.0,0.0,0.006034711375832558,0.0038847795221954584,0.0632789358496666,0.04774904623627663,0.030981946736574173,1.856614351272583,0.7788643836975098,20.87495994567871,1.1019771099090576,0.33869728446006775,1.0
0.0,1.0,0.0,0.0,0.0,0.0038847795221954584,0.0632789358496666,0.04774904623627663,0.030981946736574173,0.026328278705477715,0.7788643836975098,20.87495994567871,1.1019771099090576,0.33869728446006775,0.8442692160606384,1.0
1.0,0.0,0.0,0.0,0.0,0.0632789358496666,0.04774904623627663,0.030981946736574173,0.026328278705477715,0.01426517590880394,20.87495994567871,1.1019771099090576,0.33869728446006775,0.8442692160606384,0.2122306376695633,1.0
