0.0,0.0,0.0,0.0,0.0,0.024291634559631348,0.015974191948771477,0.012280544266104698,0.013108978047966957,0.00792125053703785,1.150422215461731,0.27410534024238586,0.5825806260108948,2.3705615997314453,0.2105477750301361,0.0
0.0,0.0,0.0,0.0,0.0,0.015974191948771477,0.012280544266104698,0.013108978047966957,0.00792125053703785,0.0077669029124081135,0.27410534024238586,0.5825806260108948,2.3705615997314453,0.2105477750301361,0.847985029220581,0.0
0.0,0.0,0.0,0.0,0.0,0.012280544266104698,0.013108978047966957,0.00792125053703785,0.0077669029124081135,0.008096256293356419,0.5825806260108948,2.3705615997314453,0.2105477750301361,0.847985029220581,0.5807995796203613,0.0
0.0,0.0,0.0,0.0,0.0,0.013108978047966957,0.00792125053703785,0.0077669029124081135,0.008096256293356419,0.006425509229302406,2.3705615997314453,0.2105477750301361,0.847985029220581,0.5807995796203613,0.36668890714645386,0.0
0.0,0.0,0.0,0.0,0.0,0.00792125053703785,0.0077669029124081135,0.008096256293356419,0.006425509229302406,0.004541526082903147,0.2105477750301361,0.847985029220581,0.5807995796203613,0.36668890714645386,0.8869089484214783,0.0
0.0,0.0,0.0,0.0,0.0,0.0077669029124081135,0.008096256293356419,0.006425509229302406,0.004541526082903147,0.005425337236374617,0.847985029220581,0.5807995796203613,0.36668890714645386,0.8869089484214783,2.0945465564727783,0.0
0.0,0.0,0.0,0.0,0.0,0.008096256293356419,0.006425509229302406,0.004541526082903147,0.005425337236374617,0.0043513900600373745,0.5807995796203613,0.36668890714645386,0.8869089484214783,2.0945465564727783,2.950634479522705,0.0
0.0,0.0,0.0,0.0,0.0,0.006425509229302406,0.004541526082903147,0.005425337236374617,0.0043513900600373745,0.0071207135915756226,0.36668890714645386,0.8869089484214783,2.0945465564727783,2.950634479522705,1.9470808506011963,0.0
0.0,0.0,0.0,0.0,0.0,0.004541526082903147,0.005425337236374617,0.0043513900600373745,0.0071207135915756226,0.005579485557973385,0.8869089484214783,2.0945465564727783,2.950634479522705,1.9470808506011963,0.7588726282119751,0.0
0.0,0.0,0.0,0.0,0.0,0.005425337236374617,0.0043513900600373745,0.0071207135915756226,0.005579485557973385,0.00435580825433135,2.0945465564727783,2.950634479522705,1.9470808506011963,0.7588726282119751,1.0599607229232788,0.0
0.0,0.0,0.0,0.0,0.0,0.007578584831207991,0.00539792375639081,0.007075113244354725,0.004912779200822115,0.005015635397285223,1.4965310096740723,0.2577018141746521,0.46723321080207825,1.3082466125488281,0.6768978834152222,0.0
0.0,0.0,0.0,0.0,1.0,0.00539792375639081,0.007075113244354725,0.004912779200822115,0.005015635397285223,0.007069877348840237,0.2577018141746521,0.46723321080207825,1.3082466125488281,0.6768978834152222,6.295079708099365,0.0
0.0,0.0,1.0,0.0,0.0,0.006215863861143589,0.00756177119910717,0.07511629909276962,0.11224904656410217,0.0953899472951889,0.41813406348228455,2.228851795196533,15.403231620788574,7.785299301147461,1.3673608303070068,0.0
0.0,1.0,0.0,0.0,0.0,0.00756177119910717,0.07511629909276962,0.11224904656410217,0.0953899472951889,0.08267617970705032,2.228851795196533,15.403231620788574,7.785299301147461,1.3673608303070068,0.4004289507865906,0.0
1.0,0.0,0.0,0.0,0.0,0.07511629909276962,0.11224904656410217,0.0953899472951889,0.08267617970705032,0.06690171360969543,15.403231620788574,7.785299301147461,1.3673608303070068,0.4004289507865906,0.9071000218391418,0.0
0.0,0.0,0.0,0.0,0.0,0.11224904656410217,0.0953899472951889,0.08267617970705032,0.06690171360969543,0.059025272727012634,7.785299301147461,1.3673608303070068,0.4004289507865906,0.9071000218391418,0.5364184379577637,0.0
0.0,0.0,0.0,0.0,1.0,0.0953899472951889,0.08267617970705032,0.06690171360969543,0.059025272727012634,0.06132365018129349,1.3673608303070068,0.4004289507865906,0.9071000218391418,0.5364184379577637,4.641715049743652,0.0
0.0,0.0,0.0,1.0,0.0,0.08267617970705032,0.06690171360969543,0.059025272727012634,0.06132365018129349,0.043297410011291504,0.4004289507865906,0.9071000218391418,0.5364184379577637,4.641715049743652,0.2864336669445038,0.0
0.0,0.0,1.0,0.0,0.0,0.06690171360969543,0.059025272727012634,0.06132365018129349,0.043297410011291504,0.041768405586481094,0.9071000218391418,0.5364184379577637,4.641715049743652,0.2864336669445038,1.2493314743041992,0.0
0.0,1.0,0.0,0.0,0.0,0.059025272727012634,0.06132365018129349,0.043297410011291504,0.041768405586481094,0.02942834235727787,0.5364184379577637,4.641715049743652,0.2864336669445038,1.2493314743041992,0.5221320390701294,0.0
1.0,0.0,0.0,0.0,0.0,0.06132365018129349,0.043297410011291504,0.041768405586481094,0.02942834235727787,0.023383043706417084,4.641715049743652,0.2864336669445038,1.2493314743041992,0.5221320390701294,0.8351980447769165,0.0
0.0,0.0,0.0,0.0,0.0,0.043297410011291504,0.041768405586481094,0.02942834235727787,0.023383043706417084,0.01539088785648346,0.2864336669445038,1.2493314743041992,0.5221320390701294,0.8351980447769165,0.39489680528640747,0.0
0.0,0.0,0.0,0.0,0.0,0.041768405586481094,0.02942834235727787,0.023383043706417084,0.01539088785648346,0.012067596428096294,1.2493314743041992,0.5221320390701294,0.8351980447769165,0.39489680528640747,0.7329000234603882,0.0
0.0,0.0,0.0,0.0,0.0,0.02942834235727787,0.023383043706417084,0.01539088785648346,0.012067596428096294,0.011870675720274448,0.5221320390701294,0.8351980447769165,0.39489680528640747,0.7329000234603882,1.6362731456756592,0.0
0.0,0.0,0.0,0.0,0.0,0.023383043706417084,0.01539088785648346,0.012067596428096294,0.011870675720274448,0.010161884129047394,0.8351980447769165,0.39489680528640747,0.7329000234603882,1.6362731456756592,1.0060548782348633,0.0
0.0,0.0,0.0,0.0,0.0,0.01539088785648346,0.012067596428096294,0.011870675720274448,0.010161884129047394,0.0084355054423213,0.39489680528640747,0.7329000234603882,1.6362731456756592,1.0060548782348633,0.8800287246704102,0.0
0.0,0.0,0.0,0.0,0.0,0.012067596428096294,0.011870675720274448,0.010161884129047394,0.0084355054423213,0.008248905651271343,0.7329000234603882,1.6362731456756592,1.0060548782348633,0.8800287246704102,0.738221287727356,0.0
0.0,0.0,0.0,0.0,0.0,0.011870675720274448,0.010161884129047394,0.0084355054423213,0.008248905651271343,0.008228459395468235,1.6362731456756592,1.0060548782348633,0.8800287246704102,0.738221287727356,1.0015318393707275,0.0
0.0,0.0,0.0,0.0,0.0,0.010161884129047394,0.0084355054423213,0.008248905651271343,0.008228459395468235,0.005746901035308838,1.0060548782348633,0.8800287246704102,0.738221287727356,1.0015318393707275,0.8293579816818237,0.0
0.0,0.0,0.0,0.0,0.0,0.0084355054423213,0.008248905651271343,0.008228459395468235,0.005746901035308838,0.008374846540391445,0.8800287246704102,0.738221287727356,1.0015318393707275,0.8293579816818237,1.0118522644042969,0.0
0.0,0.0,0.0,0.0,0.0,0.008248905651271343,0.008228459395468235,0.005746901035308838,0.008374846540391445,0.006193113513290882,0.738221287727356,1.0015318393707275,0.8293579816818237,1.0118522644042969,1.1140085458755493,0.0
0.0,0.0,0.0,0.0,0.0,0.008228459395468235,0.005746901035308838,0.008374846540391445,0.006193113513290882,0.005084938835352659,1.0015318393707275,0.8293579816818237,1.0118522644042969,1.1140085458755493,1.2667807340621948,0.0
0.0,0.0,0.0,0.0,0.0,0.003909554798156023,0.006200295407325029,0.003857174189761281,0.0047196997329592705,0.005206339992582798,0.427181601524353,2.054518461227417,0.43482160568237305,0.5320268273353577,1.9620625972747803,0.0
0.0,0.0,0.0,0.0,1.0,0.006200295407325029,0.003857174189761281,0.0047196997329592705,0.005206339992582798,0.010652311146259308,2.054518461227417,0.43482160568237305,0.5320268273353577,1.9620625972747803,5.4441447257995605,0.0
0.0,0.0,0.0,1.0,0.0,0.003857174189761281,0.0047196997329592705,0.005206339992582798,0.010652311146259308,0.01435920875519514,0.43482160568237305,0.5320268273353577,1.9620625972747803,5.4441447257995605,2.2289059162139893,0.0
0.0,0.0,1.0,0.0,0.0,0.0047196997329592705,0.005206339992582798,0.010652311146259308,0.01435920875519514,0.007846644148230553,0.5320268273353577,1.9620625972747803,5.4441447257995605,2.2289059162139893,0.7888877987861633,0.0
0.0,1.0,0.0,0.0,0.0,0.005206339992582798,0.010652311146259308,0.01435920875519514,0.007846644148230553,0.005312706809490919,1.9620625972747803,5.4441447257995605,2.2289059162139893,0.7888877987861633,0.5235903263092041,0.0
1.0,0.0,0.0,0.0,0.0,0.010652311146259308,0.01435920875519514,0.007846644148230553,0.005312706809490919,0.005367373116314411,5.4441447257995605,2.2289059162139893,0.7888877987861633,0.5235903263092041,0.8347381353378296,0.0
0.0,0.0,0.0,0.0,0.0,0.01435920875519514,0.007846644148230553,0.005312706809490919,0.005367373116314411,0.004123966209590435,2.2289059162139893,0.7888877987861633,0.5235903263092041,0.8347381353378296,0.8067813515663147,0.0
0.0,0.0,0.0,0.0,0.0,0.007846644148230553,0.005312706809490919,0.005367373116314411,0.004123966209590435,0.003972461912781,0.7888877987861633,0.5235903263092041,0.8347381353378296,0.8067813515663147,1.1271127462387085,0.0
0.0,0.0,0.0,0.0,1.0,0.006986848544329405,0.006785757374018431,0.0049269781447947025,0.01182438526302576,0.0075978608801960945,0.455070823431015,0.7564481496810913,0.4905485510826111,1.2718827724456787,4.914676666259766,0.0
0.0,0.0,0.0,1.0,0.0,0.006785757374018431,0.0049269781447947025,0.01182438526302576,0.0075978608801960945,0.00846213661134243,0.7564481496810913,0.4905485510826111,1.2718827724456787,4.914676666259766,0.8244872093200684,0.0
0.0,0.0,1.0,0.0,0.0,0.0049269781447947025,0.01182438526302576,0.0075978608801960945,0.00846213661134243,0.006522573996335268,0.4905485510826111,1.2718827724456787,4.914676666259766,0.8244872093200684,0.7111434936523438,0.0
0.0,1.0,0.0,0.0,0.0,0.01182438526302576,0.0075978608801960945,0.00846213661134243,0.006522573996335268,0.0068343342281877995,1.2718827724456787,4.914676666259766,0.8244872093200684,0.7111434936523438,0.6175031661987305,0.0
1.0,0.0,0.0,0.0,0.0,0.0075978608801960945,0.00846213661134243,0.006522573996335268,0.0068343342281877995,0.006537822540849447,4.914676666259766,0.8244872093200684,0.7111434936523438,0.6175031661987305,1.1448630094528198,0.0
0.0,0.0,0.0,0.0,0.0,0.00846213661134243,0.006522573996335268,0.0068343342281877995,0.006537822540849447,0.005024928133934736,0.8244872093200684,0.7111434936523438,0.6175031661987305,1.1448630094528198,0.8454315662384033,0.0
0.0,0.0,0.0,0.0,0.0,0.006522573996335268,0.0068343342281877995,0.006537822540849447,0.005024928133934736,0.005681701935827732,0.7111434936523438,0.6175031661987305,1.1448630094528198,0.8454315662384033,1.4573142528533936,0.0
0.0,0.0,0.0,0.0,0.0,0.0068343342281877995,0.006537822540849447,0.005024928133934736,0.005681701935827732,0.0035723685286939144,0.6175031661987305,1.1448630094528198,0.8454315662384033,1.4573142528533936,0.969390332698822,0.0
0.0,0.0,0.0,0.0,0.0,0.006537822540849447,0.005024928133934736,0.005681701935827732,0.0035723685286939144,0.004340744577348232,1.1448630094528198,0.8454315662384033,1.4573142528533936,0.969390332698822,0.6679835319519043,0.0
0.0,0.0,0.0,0.0,0.0,0.005024928133934736,0.005681701935827732,0.0035723685286939144,0.004340744577348232,0.003656413871794939,0.8454315662384033,1.4573142528533936,0.969390332698822,0.6679835319519043,0.717686116695404,0.0
0.0,0.0,0.0,0.0,0.0,0.005681701935827732,0.0035723685286939144,0.004340744577348232,0.003656413871794939,0.0037103595677763224,1.4573142528533936,0.969390332698822,0.6679835319519043,0.717686116695404,1.2274949550628662,0.0
0.0,0.0,0.0,0.0,0.0,0.0035723685286939144,0.004340744577348232,0.003656413871794939,0.0037103595677763224,0.0052254460752010345,0.969390332698822,0.6679835319519043,0.717686116695404,1.2274949550628662,1.1255382299423218,0.0
0.0,0.0,0.0,0.0,0.0,0.004340744577348232,0.003656413871794939,0.0037103595677763224,0.0052254460752010345,0.0032526603899896145,0.6679835319519043,0.717686116695404,1.2274949550628662,1.1255382299423218,1.12943696975708,0.0
0.0,0.0,0.0,0.0,0.0,0.003656413871794939,0.0037103595677763224,0.0052254460752010345,0.0032526603899896145,0.006259606685489416,0.717686116695404,1.2274949550628662,1.1255382299423218,1.12943696975708,2.135317802429199,0.0
0.0,0.0,0.0,0.0,0.0,0.0037103595677763224,0.0052254460752010345,0.0032526603899896145,0.006259606685489416,0.0048189000226557255,1.2274949550628662,1.1255382299423218,1.12943696975708,2.135317802429199,0.7392380833625793,0.0
0.0,0.0,0.0,0.0,0.0,0.0052254460752010345,0.0032526603899896145,0.006259606685489416,0.0048189000226557255,0.00572639424353838,1.1255382299423218,1.12943696975708,2.135317802429199,0.7392380833625793,0.3874480426311493,0.0
0.0,0.0,0.0,0.0,0.0,0.0032526603899896145,0.006259606685489416,0.0048189000226557255,0.00572639424353838,0.005302023608237505,1.12943696975708,2.135317802429199,0.7392380833625793,0.3874480426311493,0.8452244400978088,0.0
0.0,0.0,0.0,0.0,0.0,0.006259606685489416,0.0048189000226557255,0.00572639424353838,0.005302023608237505,0.004041941836476326,2.135317802429199,0.7392380833625793,0.3874480426311493,0.8452244400978088,0.7060024738311768,0.0
0.0,0.0,0.0,0.0,0.0,0.0048189000226557255,0.00572639424353838,0.005302023608237505,0.004041941836476326,0.004644458182156086,0.7392380833625793,0.3874480426311493,0.8452244400978088,0.7060024738311768,2.8832952976226807,0.0
0.0,0.0,0.0,0.0,0.0,0.00572639424353838,0.005302023608237505,0.004041941836476326,0.004644458182156086,0.002601778134703636,0.3874480426311493,0.8452244400978088,0.7060024738311768,2.8832952976226807,0.5413141846656799,0.0
0.0,0.0,0.0,0.0,0.0,0.005302023608237505,0.004041941836476326,0.004644458182156086,0.002601778134703636,0.003622539807111025,0.8452244400978088,0.7060024738311768,2.8832952976226807,0.5413141846656799,0.7880538702011108,0.0
0.0,0.0,0.0,0.0,0.0,0.004041941836476326,0.004644458182156086,0.002601778134703636,0.003622539807111025,0.00311610521748662,0.7060024738311768,2.8832952976226807,0.5413141846656799,0.7880538702011108,1.14613676071167,0.0
0.0,0.0,0.0,0.0,0.0,0.004644458182156086,0.002601778134703636,0.003622539807111025,0.00311610521748662,0.003087255172431469,2.8832952976226807,0.5413141846656799,0.7880538702011108,1.14613676071167,0.7100770473480225,0.0
0.0,0.0,0.0,0.0,0.0,0.002601778134703636,0.003622539807111025,0.00311610521748662,0.003087255172431469,0.004255353007465601,0.5413141846656799,0.7880538702011108,1.14613676071167,0.7100770473480225,1.457579255104065,0.0
0.0,0.0,0.0,0.0,0.0,0.003622539807111025,0.00311610521748662,0.003087255172431469,0.004255353007465601,0.004103254526853561,0.7880538702011108,1.14613676071167,0.7100770473480225,1.457579255104065,1.1789218187332153,0.0
0.0,0.0,0.0,0.0,0.0,0.00311610521748662,0.003087255172431469,0.004255353007465601,0.004103254526853561,0.0039152828976511955,1.14613676071167,0.7100770473480225,1.457579255104065,1.1789218187332153,1.3964288234710693,0.0
0.0,0.0,0.0,0.0,0.0,0.003087255172431469,0.004255353007465601,0.004103254526853561,0.0039152828976511955,0.0040804482996463776,0.7100770473480225,1.457579255104065,1.1789218187332153,1.3964288234710693,0.9975250959396362,0.0
0.0,0.0,0.0,0.0,0.0,0.004255353007465601,0.004103254526853561,0.0039152828976511955,0.0040804482996463776,0.0037576344329863787,1.457579255104065,1.1789218187332153,1.3964288234710693,0.9975250959396362,0.9216620326042175,0.0
0.0,0.0,0.0,0.0,0.0,0.004103254526853561,0.0039152828976511955,0.0040804482996463776,0.0037576344329863787,0.0031311577185988426,1.1789218187332153,1.3964288234710693,0.9975250959396362,0.9216620326042175,0.7121279239654541,0.0
0.0,0.0,0.0,0.0,0.0,0.0039152828976511955,0.0040804482996463776,0.0037576344329863787,0.0031311577185988426,0.005300494376569986,1.3964288234710693,0.9975250959396362,0.9216620326042175,0.7121279239654541,3.272783041000366,0.0
0.0,0.0,0.0,0.0,0.0,0.0040804482996463776,0.0037576344329863787,0.0031311577185988426,0.005300494376569986,0.0028115063905715942,0.9975250959396362,0.9216620326042175,0.7121279239654541,3.272783041000366,0.314332515001297,0.0
0.0,0.0,0.0,0.0,0.0,0.0037576344329863787,0.0031311577185988426,0.005300494376569986,0.0028115063905715942,0.004483561962842941,0.9216620326042175,0.7121279239654541,3.272783041000366,0.314332515001297,1.0645471811294556,0.0
0.0,0.0,0.0,0.0,0.0,0.0031311577185988426,0.005300494376569986,0.0028115063905715942,0.004483561962842941,0.003791718278080225,0.7121279239654541,3.272783041000366,0.314332515001297,1.0645471811294556,2.0656371116638184,0.0
0.0,0.0,0.0,0.0,0.0,0.005300494376569986,0.0028115063905715942,0.004483561962842941,0.003791718278080225,0.0047078984789550304,3.272783041000366,0.314332515001297,1.0645471811294556,2.0656371116638184,2.683948040008545,0.0
0.0,0.0,0.0,0.0,0.0,0.0028115063905715942,0.004483561962842941,0.003791718278080225,0.0047078984789550304,0.0040461961179971695,0.314332515001297,1.0645471811294556,2.0656371116638184,2.683948040008545,1.0592775344848633,0.0
0.0,0.0,0.0,0.0,0.0,0.004483561962842941,0.003791718278080225,0.0047078984789550304,0.0040461961179971695,0.00476881256327033,1.0645471811294556,2.0656371116638184,2.683948040008545,1.0592775344848633,0.5908364057540894,0.0
0.0,0.0,0.0,0.0,0.0,0.003791718278080225,0.0047078984789550304,0.0040461961179971695,0.00476881256327033,0.003994792699813843,2.0656371116638184,2.683948040008545,1.0592775344848633,0.5908364057540894,1.5221540927886963,0.0
0.0,0.0,0.0,0.0,0.0,0.0047078984789550304,0.0040461961179971695,0.00476881256327033,0.003994792699813843,0.003404472256079316,2.683948040008545,1.0592775344848633,0.5908364057540894,1.5221540927886963,3.421572208404541,0.0
0.0,0.0,0.0,0.0,0.0,0.0040461961179971695,0.00476881256327033,0.003994792699813843,0.003404472256079316,0.005037511233240366,1.0592775344848633,0.5908364057540894,1.5221540927886963,3.421572208404541,3.2314069271087646,0.0
0.0,0.0,0.0,0.0,0.0,0.00476881256327033,0.003994792699813843,0.003404472256079316,0.005037511233240366,0.003441070206463337,0.5908364057540894,1.5221540927886963,3.421572208404541,3.2314069271087646,0.7228524684906006,0.0
