0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957038469612598,0.009598428383469582,0.007962970994412899,0.0061941430903971195,0.004110093228518963,0.004160917364060879,0.003824790706858039,0.003628067672252655,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,1.2058839797973633,2.6833600997924805,8.195679664611816,1.490995168685913,0.23567348718643188,0.6426665782928467,1.6070611476898193,1.0496541261672974,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598428383469582,0.007962970994412899,0.0061941430903971195,0.004110093228518963,0.004160917364060879,0.003824790706858039,0.003628067672252655,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,2.6833600997924805,8.195679664611816,1.490995168685913,0.23567348718643188,0.6426665782928467,1.6070611476898193,1.0496541261672974,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962970994412899,0.0061941430903971195,0.004110093228518963,0.004160917364060879,0.003824790706858039,0.003628067672252655,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,8.195679664611816,1.490995168685913,0.23567348718643188,0.6426665782928467,1.6070611476898193,1.0496541261672974,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061941430903971195,0.004110093228518963,0.004160917364060879,0.003824790706858039,0.003628067672252655,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,1.490995168685913,0.23567348718643188,0.6426665782928467,1.6070611476898193,1.0496541261672974,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110093228518963,0.004160917364060879,0.003824790706858039,0.003628067672252655,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.23567348718643188,0.6426665782928467,1.6070611476898193,1.0496541261672974,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160917364060879,0.003824790706858039,0.003628067672252655,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.6426665782928467,1.6070611476898193,1.0496541261672974,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003824790706858039,0.003628067672252655,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,1.6070611476898193,1.0496541261672974,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003628067672252655,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,1.0496541261672974,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003291522152721882,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,1.171638011932373,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002720494056120515,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.7555012106895447,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024529430083930492,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,1.1211796998977661,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0030055572278797626,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,1.5046528577804565,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031059689354151487,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,1.4144752025604248,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028784763999283314,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,1.0767674446105957,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828515600413084,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,1.1018619537353516,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027697335463017225,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,1.1995030641555786,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027207389939576387,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,1.2629308700561523,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028133864980190992,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.996300458908081,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026517165824770927,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,1.833406925201416,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026316270232200623,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,1.176224946975708,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034912885166704655,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,1.8228265047073364,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003709403332322836,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,2.096590995788574,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032407764811068773,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,2.3383681774139404,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029483602847903967,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.7684220671653748,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032244804315268993,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.919625997543335,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265648528933525,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,1.3516677618026733,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903669163584709,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,4.499191761016846,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021939307451248,0.01570199243724346,0.010899532586336136,0.007562929764389992,0.0056715551763772964,0.004969354253262281,0.004674287047237158,0.005008334293961525,0.004740889184176922,0.004276185296475887,0.0038707819767296314,0.0033173493575304747,0.002978337462991476,0.002653488190844655,0.0029430249705910683,0.0028068283572793007,0.0042341588996350765,0.005506633780896664,0.004953484982252121,0.003932931926101446,0.0034219666849821806,0.003794270334765315,10.759899139404297,4.667637348175049,0.04324774444103241,1.3085556030273438,0.1762336641550064,1.7254259586334229,0.7541113495826721,0.9350566864013672,0.8640961647033691,0.8692287802696228,2.6939315795898438,2.7974255084991455,0.42756548523902893,1.4339265823364258,0.8763374090194702,0.7393078804016113,2.7146973609924316,1.3715581893920898,2.582420587539673,2.4780514240264893,1.4459729194641113,1.3129907846450806,1.0
