0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698340058326721,0.034159813076257706,0.03282294422388077,0.06828615814447403,0.0769352838397026,0.04636428877711296,0.03160639479756355,0.030800998210906982,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.973541796207428,1.8812332153320312,1.408736228942871,1.1455655097961426,4.99133825302124,8.911928176879883,0.0429111011326313,3.3099100589752197,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034159813076257706,0.03282294422388077,0.06828615814447403,0.0769352838397026,0.04636428877711296,0.03160639479756355,0.030800998210906982,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,1.8812332153320312,1.408736228942871,1.1455655097961426,4.99133825302124,8.911928176879883,0.0429111011326313,3.3099100589752197,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282294422388077,0.06828615814447403,0.0769352838397026,0.04636428877711296,0.03160639479756355,0.030800998210906982,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,1.408736228942871,1.1455655097961426,4.99133825302124,8.911928176879883,0.0429111011326313,3.3099100589752197,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828615814447403,0.0769352838397026,0.04636428877711296,0.03160639479756355,0.030800998210906982,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,1.1455655097961426,4.99133825302124,8.911928176879883,0.0429111011326313,3.3099100589752197,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769352838397026,0.04636428877711296,0.03160639479756355,0.030800998210906982,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,4.99133825302124,8.911928176879883,0.0429111011326313,3.3099100589752197,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636428877711296,0.03160639479756355,0.030800998210906982,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,8.911928176879883,0.0429111011326313,3.3099100589752197,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160639479756355,0.030800998210906982,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.0429111011326313,3.3099100589752197,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800998210906982,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,3.3099100589752197,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459174886345863,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.6150251626968384,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742057457566261,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,1.1593656539916992,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038089003413915634,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,2.6413638591766357,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061929624527692795,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,1.1349080801010132,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379596889019012,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,5.898753643035889,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047173913568258286,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.5431841611862183,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408671706914902,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,2.348367929458618,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124400019645691,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,1.2714192867279053,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242632910609245,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,1.80698823928833,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322103038430214,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.9722104072570801,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237559497356415,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,1.5115104913711548,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841404244303703,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.8723417520523071,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224923253059387,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,1.4004184007644653,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948096722364426,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,1.4522318840026855,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494858160614967,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,1.388356328010559,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661449044942856,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,1.1840386390686035,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638056829571724,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.9379491806030273,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03439211845397949,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,1.130986213684082,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03225085511803627,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,1.3897387981414795,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036752671003341675,0.038606517016887665,0.037021636962890625,0.03642905503511429,0.03241828829050064,0.032841771841049194,0.03296474367380142,0.028517959639430046,0.027793165296316147,0.037172332406044006,0.05465356260538101,0.051396798342466354,0.032746393233537674,0.031967367976903915,0.03798600286245346,0.04054289311170578,0.03840196132659912,0.03638129681348801,0.06684216856956482,0.0628674253821373,0.02718273364007473,0.03572138026356697,1.4489448070526123,1.124249815940857,1.4824649095535278,1.3347578048706055,1.3413630723953247,1.4069325923919678,1.3508265018463135,1.0536720752716064,1.0601056814193726,1.5907206535339355,1.5113208293914795,1.7026547193527222,0.5720235109329224,0.7077254056930542,1.3053677082061768,1.513782024383545,1.1694198846817017,1.0217609405517578,1.1910189390182495,11.606642723083496,0.28806591033935547,0.11589933931827545,0.0
