0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520393744111061,0.003301433753222227,0.0034743857104331255,0.0032366584055125713,0.003220510669052601,0.0033274414017796516,0.003179504768922925,0.003208586946129799,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,1.6667933464050293,0.6913487315177917,1.883299708366394,1.5726878643035889,2.5234975814819336,0.7863203287124634,1.0397343635559082,0.9439313411712646,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301433753222227,0.0034743857104331255,0.0032366584055125713,0.003220510669052601,0.0033274414017796516,0.003179504768922925,0.003208586946129799,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.6913487315177917,1.883299708366394,1.5726878643035889,2.5234975814819336,0.7863203287124634,1.0397343635559082,0.9439313411712646,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034743857104331255,0.0032366584055125713,0.003220510669052601,0.0033274414017796516,0.003179504768922925,0.003208586946129799,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,1.883299708366394,1.5726878643035889,2.5234975814819336,0.7863203287124634,1.0397343635559082,0.9439313411712646,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032366584055125713,0.003220510669052601,0.0033274414017796516,0.003179504768922925,0.003208586946129799,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,1.5726878643035889,2.5234975814819336,0.7863203287124634,1.0397343635559082,0.9439313411712646,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220510669052601,0.0033274414017796516,0.003179504768922925,0.003208586946129799,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,2.5234975814819336,0.7863203287124634,1.0397343635559082,0.9439313411712646,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033274414017796516,0.003179504768922925,0.003208586946129799,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.7863203287124634,1.0397343635559082,0.9439313411712646,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179504768922925,0.003208586946129799,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,1.0397343635559082,0.9439313411712646,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003208586946129799,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.9439313411712646,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099337685853243,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,1.297584056854248,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041832474991679,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,1.0198725461959839,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819334389641881,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,1.2070447206497192,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187318565323949,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,1.3408129215240479,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041542015969753265,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,1.4866629838943481,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038037379272282124,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,2.836635112762451,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028641156386584044,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.9661600589752197,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797182183712721,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.31013989448547363,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030040540732443333,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,1.7363166809082031,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930464455857873,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.6317702531814575,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891005715355277,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,1.9131184816360474,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325352516025305,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,1.693381667137146,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027377137448638678,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,1.57694411277771,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272636697627604,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,1.5803308486938477,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812933875247836,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.7965205311775208,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654386917129159,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.9565011262893677,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024966567289084196,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,1.2400095462799072,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026555247604846954,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,1.516347885131836,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025988719426095486,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,2.3765523433685303,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627406269311905,0.002498282352462411,0.0034035181161016226,0.004284389782696962,0.0037561138160526752,0.0034129726700484753,0.003351647639647126,0.0029607221949845552,0.0026788259856402874,0.002707096980884671,0.0033663760405033827,0.003923523705452681,0.003765757894143462,0.0035717645660042763,0.0035682497546076775,0.0038015544414520264,0.004131224937736988,0.004337596707046032,0.004207810387015343,0.0035210608039051294,0.003782068146392703,0.005717197433114052,1.9457498788833618,1.4043070077896118,1.2892569303512573,1.7318724393844604,2.390646457672119,0.6779415607452393,1.4727450609207153,1.3286969661712646,1.1564924716949463,1.4874887466430664,1.120110273361206,1.174626111984253,2.002164602279663,1.410636305809021,1.1826741695404053,2.0914249420166016,1.6951394081115723,1.806490421295166,1.2564913034439087,1.7676843404769897,1.1700372695922852,1.992952823638916,0.0
