0.0,0.0,0.0,0.0,1.0,0.004516433458775282,0.00512698432430625,0.005829204339534044,0.0054719289764761925,0.03352652117609978,0.9205851554870605,1.1561628580093384,1.6525676250457764,3.5894293785095215,16.194210052490234,1.0
0.0,0.0,0.0,1.0,0.0,0.00512698432430625,0.005829204339534044,0.0054719289764761925,0.03352652117609978,0.020199336111545563,1.1561628580093384,1.6525676250457764,3.5894293785095215,16.194210052490234,0.1287870705127716,1.0
0.0,0.0,1.0,0.0,0.0,0.005829204339534044,0.0054719289764761925,0.03352652117609978,0.020199336111545563,0.008460283279418945,1.6525676250457764,3.5894293785095215,16.194210052490234,0.1287870705127716,0.582440972328186,1.0
0.0,1.0,0.0,0.0,0.0,0.0054719289764761925,0.03352652117609978,0.020199336111545563,0.008460283279418945,0.0054851677268743515,3.5894293785095215,16.194210052490234,0.1287870705127716,0.582440972328186,0.4988265037536621,1.0
1.0,0.0,0.0,0.0,0.0,0.03352652117609978,0.020199336111545563,0.008460283279418945,0.0054851677268743515,0.0065167006105184555,16.194210052490234,0.1287870705127716,0.582440972328186,0.4988265037536621,1.0777063369750977,1.0
0.0,0.0,0.0,0.0,0.0,0.020199336111545563,0.008460283279418945,0.0054851677268743515,0.0065167006105184555,0.004740105010569096,0.1287870705127716,0.582440972328186,0.4988265037536621,1.0777063369750977,1.0397005081176758,1.0
0.0,0.0,0.0,0.0,0.0,0.008460283279418945,0.0054851677268743515,0.0065167006105184555,0.004740105010569096,0.0053700730204582214,0.582440972328186,0.4988265037536621,1.0777063369750977,1.0397005081176758,0.9422887563705444,1.0
0.0,0.0,0.0,0.0,0.0,0.0054851677268743515,0.0065167006105184555,0.004740105010569096,0.0053700730204582214,0.005745374597609043,0.4988265037536621,1.0777063369750977,1.0397005081176758,0.9422887563705444,1.8509833812713623,1.0
0.0,0.0,0.0,0.0,1.0,0.0065167006105184555,0.004740105010569096,0.0053700730204582214,0.005745374597609043,0.020544158294796944,1.0777063369750977,1.0397005081176758,0.9422887563705444,1.8509833812713623,9.909247398376465,0.0
0.0,0.0,0.0,1.0,0.0,0.004740105010569096,0.0053700730204582214,0.005745374597609043,0.020544158294796944,0.007522650063037872,1.0397005081176758,0.9422887563705444,1.8509833812713623,9.909247398376465,0.643210232257843,0.0
0.0,0.0,1.0,0.0,0.0,0.0053700730204582214,0.005745374597609043,0.020544158294796944,0.007522650063037872,0.006159386597573757,0.9422887563705444,1.8509833812713623,9.909247398376465,0.643210232257843,0.3793402910232544,0.0
0.0,1.0,0.0,0.0,0.0,0.005745374597609043,0.020544158294796944,0.007522650063037872,0.006159386597573757,0.006474633235484362,1.8509833812713623,9.909247398376465,0.643210232257843,0.3793402910232544,1.6399457454681396,0.0
1.0,0.0,0.0,0.0,0.0,0.020544158294796944,0.007522650063037872,0.006159386597573757,0.006474633235484362,0.021057775244116783,9.909247398376465,0.643210232257843,0.3793402910232544,1.6399457454681396,3.5721325874328613,1.0
0.0,0.0,0.0,0.0,0.0,0.007522650063037872,0.006159386597573757,0.006474633235484362,0.021057775244116783,0.010846318677067757,0.643210232257843,0.3793402910232544,1.6399457454681396,3.5721325874328613,1.6057462692260742,1.0
0.0,0.0,0.0,0.0,0.0,0.006159386597573757,0.006474633235484362,0.021057775244116783,0.010846318677067757,0.007601984776556492,0.3793402910232544,1.6399457454681396,3.5721325874328613,1.6057462692260742,0.8454142212867737,1.0
0.0,0.0,0.0,0.0,0.0,0.006474633235484362,0.021057775244116783,0.010846318677067757,0.007601984776556492,0.006357263308018446,1.6399457454681396,3.5721325874328613,1.6057462692260742,0.8454142212867737,0.7444595098495483,1.0
0.0,0.0,0.0,0.0,0.0,0.021057775244116783,0.010846318677067757,0.007601984776556492,0.006357263308018446,0.004442285746335983,3.5721325874328613,1.6057462692260742,0.8454142212867737,0.7444595098495483,0.7990654110908508,1.0
0.0,0.0,0.0,0.0,0.0,0.010846318677067757,0.007601984776556492,0.006357263308018446,0.004442285746335983,0.004685497842729092,1.6057462692260742,0.8454142212867737,0.7444595098495483,0.7990654110908508,1.962680697441101,1.0
0.0,0.0,0.0,0.0,0.0,0.007601984776556492,0.006357263308018446,0.004442285746335983,0.004685497842729092,0.004756886512041092,0.8454142212867737,0.7444595098495483,0.7990654110908508,1.962680697441101,1.3078924417495728,1.0
0.0,0.0,0.0,0.0,0.0,0.006357263308018446,0.004442285746335983,0.004685497842729092,0.004756886512041092,0.004562051501125097,0.7444595098495483,0.7990654110908508,1.962680697441101,1.3078924417495728,1.1451199054718018,0.0
0.0,0.0,0.0,0.0,0.0,0.004442285746335983,0.004685497842729092,0.004756886512041092,0.004562051501125097,0.005523232277482748,0.7990654110908508,1.962680697441101,1.3078924417495728,1.1451199054718018,2.096076011657715,0.0
0.0,0.0,0.0,0.0,0.0,0.004685497842729092,0.004756886512041092,0.004562051501125097,0.005523232277482748,0.006210869178175926,1.962680697441101,1.3078924417495728,1.1451199054718018,2.096076011657715,1.3747296333312988,0.0
0.0,0.0,0.0,0.0,0.0,0.004756886512041092,0.004562051501125097,0.005523232277482748,0.006210869178175926,0.005965563468635082,1.3078924417495728,1.1451199054718018,2.096076011657715,1.3747296333312988,1.3176906108856201,0.0
0.0,0.0,0.0,0.0,1.0,0.004562051501125097,0.005523232277482748,0.006210869178175926,0.005965563468635082,0.008220401592552662,1.1451199054718018,2.096076011657715,1.3747296333312988,1.3176906108856201,5.409318923950195,0.0
0.0,0.0,0.0,1.0,0.0,0.005523232277482748,0.006210869178175926,0.005965563468635082,0.008220401592552662,0.008477176539599895,2.096076011657715,1.3747296333312988,1.3176906108856201,5.409318923950195,1.4698739051818848,0.0
0.0,0.0,1.0,0.0,0.0,0.006210869178175926,0.005965563468635082,0.008220401592552662,0.008477176539599895,0.0057241348549723625,1.3747296333312988,1.3176906108856201,5.409318923950195,1.4698739051818848,1.0801537036895752,0.0
0.0,1.0,0.0,0.0,0.0,0.005965563468635082,0.008220401592552662,0.008477176539599895,0.0057241348549723625,0.005308325402438641,1.3176906108856201,5.409318923950195,1.4698739051818848,1.0801537036895752,2.6258997917175293,0.0
1.0,0.0,0.0,0.0,0.0,0.008220401592552662,0.008477176539599895,0.0057241348549723625,0.005308325402438641,0.005506048444658518,5.409318923950195,1.4698739051818848,1.0801537036895752,2.6258997917175293,1.7105284929275513,0.0
0.0,0.0,0.0,0.0,0.0,0.008477176539599895,0.0057241348549723625,0.005308325402438641,0.005506048444658518,0.005457182880491018,1.4698739051818848,1.0801537036895752,2.6258997917175293,1.7105284929275513,0.7040954828262329,0.0
0.0,0.0,0.0,0.0,0.0,0.0057241348549723625,0.005308325402438641,0.005506048444658518,0.005457182880491018,0.005255761556327343,1.0801537036895752,2.6258997917175293,1.7105284929275513,0.7040954828262329,1.3398222923278809,0.0
0.0,0.0,0.0,0.0,0.0,0.005308325402438641,0.005506048444658518,0.005457182880491018,0.005255761556327343,0.005785259418189526,2.6258997917175293,1.7105284929275513,0.7040954828262329,1.3398222923278809,1.0081892013549805,0.0
0.0,0.0,0.0,0.0,0.0,0.005506048444658518,0.005457182880491018,0.005255761556327343,0.005785259418189526,0.004653831943869591,1.7105284929275513,0.7040954828262329,1.3398222923278809,1.0081892013549805,3.1160519123077393,0.0
0.0,0.0,0.0,0.0,0.0,0.005457182880491018,0.005255761556327343,0.005785259418189526,0.004653831943869591,0.012797641567885876,0.7040954828262329,1.3398222923278809,1.0081892013549805,3.1160519123077393,4.424091339111328,0.0
0.0,0.0,0.0,0.0,0.0,0.005255761556327343,0.005785259418189526,0.004653831943869591,0.012797641567885876,0.004427480045706034,1.3398222923278809,1.0081892013549805,3.1160519123077393,4.424091339111328,0.1844896823167801,1.0
0.0,0.0,0.0,0.0,1.0,0.005785259418189526,0.004653831943869591,0.012797641567885876,0.004427480045706034,0.04276319220662117,1.0081892013549805,3.1160519123077393,4.424091339111328,0.1844896823167801,16.541471481323242,1.0
0.0,0.0,0.0,1.0,0.0,0.004653831943869591,0.012797641567885876,0.004427480045706034,0.04276319220662117,0.016418414190411568,3.1160519123077393,4.424091339111328,0.1844896823167801,16.541471481323242,0.06311112642288208,1.0
0.0,0.0,1.0,0.0,0.0,0.012797641567885876,0.004427480045706034,0.04276319220662117,0.016418414190411568,0.008757825940847397,4.424091339111328,0.1844896823167801,16.541471481323242,0.06311112642288208,0.23480519652366638,1.0
0.0,1.0,0.0,0.0,0.0,0.004427480045706034,0.04276319220662117,0.016418414190411568,0.008757825940847397,0.006617401260882616,0.1844896823167801,16.541471481323242,0.06311112642288208,0.23480519652366638,0.48319801688194275,1.0
1.0,0.0,0.0,0.0,0.0,0.04276319220662117,0.016418414190411568,0.008757825940847397,0.006617401260882616,0.007650044281035662,16.541471481323242,0.06311112642288208,0.23480519652366638,0.48319801688194275,1.0595011711120605,1.0
0.0,0.0,0.0,0.0,0.0,0.016418414190411568,0.008757825940847397,0.006617401260882616,0.007650044281035662,0.0057194409891963005,0.06311112642288208,0.23480519652366638,0.48319801688194275,1.0595011711120605,1.1761603355407715,1.0
0.0,0.0,0.0,0.0,0.0,0.008757825940847397,0.006617401260882616,0.007650044281035662,0.0057194409891963005,0.004620034247636795,0.23480519652366638,0.48319801688194275,1.0595011711120605,1.1761603355407715,0.7891896963119507,1.0
0.0,0.0,0.0,0.0,0.0,0.006617401260882616,0.007650044281035662,0.0057194409891963005,0.004620034247636795,0.00491948239505291,0.48319801688194275,1.0595011711120605,1.1761603355407715,0.7891896963119507,1.1039214134216309,1.0
0.0,0.0,0.0,0.0,0.0,0.007650044281035662,0.0057194409891963005,0.004620034247636795,0.00491948239505291,0.00502851651981473,1.0595011711120605,1.1761603355407715,0.7891896963119507,1.1039214134216309,1.408954381942749,0.0
0.0,0.0,0.0,0.0,0.0,0.0057194409891963005,0.004620034247636795,0.00491948239505291,0.00502851651981473,0.005872705485671759,1.1761603355407715,0.7891896963119507,1.1039214134216309,1.408954381942749,3.0814926624298096,0.0
0.0,0.0,0.0,0.0,0.0,0.004620034247636795,0.00491948239505291,0.00502851651981473,0.005872705485671759,0.005242354702204466,0.7891896963119507,1.1039214134216309,1.408954381942749,3.0814926624298096,1.9520134925842285,0.0
0.0,0.0,0.0,0.0,0.0,0.00491948239505291,0.00502851651981473,0.005872705485671759,0.005242354702204466,0.011994603089988232,1.1039214134216309,1.408954381942749,3.0814926624298096,1.9520134925842285,2.54280424118042,0.0
0.0,0.0,0.0,0.0,0.0,0.00502851651981473,0.005872705485671759,0.005242354702204466,0.011994603089988232,0.013310237787663937,1.408954381942749,3.0814926624298096,1.9520134925842285,2.54280424118042,1.799842119216919,0.0
0.0,0.0,0.0,0.0,0.0,0.005872705485671759,0.005242354702204466,0.011994603089988232,0.013310237787663937,0.007954073138535023,3.0814926624298096,1.9520134925842285,2.54280424118042,1.799842119216919,0.49979475140571594,0.0
0.0,0.0,0.0,0.0,0.0,0.005242354702204466,0.011994603089988232,0.013310237787663937,0.007954073138535023,0.00798895675688982,1.9520134925842285,2.54280424118042,1.799842119216919,0.49979475140571594,1.9565856456756592,0.0
0.0,0.0,0.0,0.0,0.0,0.011994603089988232,0.013310237787663937,0.007954073138535023,0.00798895675688982,0.007802233099937439,2.54280424118042,1.799842119216919,0.49979475140571594,1.9565856456756592,1.3086977005004883,1.0
0.0,0.0,0.0,0.0,1.0,0.013310237787663937,0.007954073138535023,0.00798895675688982,0.007802233099937439,0.016705971211194992,1.799842119216919,0.49979475140571594,1.9565856456756592,1.3086977005004883,8.01969051361084,1.0
0.0,0.0,0.0,1.0,0.0,0.007954073138535023,0.00798895675688982,0.007802233099937439,0.016705971211194992,0.018496165052056313,0.49979475140571594,1.9565856456756592,1.3086977005004883,8.01969051361084,1.6190396547317505,1.0
0.0,0.0,1.0,0.0,0.0,0.00798895675688982,0.007802233099937439,0.016705971211194992,0.018496165052056313,0.03264268860220909,1.9565856456756592,1.3086977005004883,8.01969051361084,1.6190396547317505,2.1968438625335693,1.0
0.0,1.0,0.0,0.0,0.0,0.007802233099937439,0.016705971211194992,0.018496165052056313,0.03264268860220909,0.0064386846497654915,1.3086977005004883,8.01969051361084,1.6190396547317505,2.1968438625335693,0.5350826382637024,1.0
1.0,0.0,0.0,0.0,0.0,0.016705971211194992,0.018496165052056313,0.03264268860220909,0.0064386846497654915,0.006301458925008774,8.01969051361084,1.6190396547317505,2.1968438625335693,0.5350826382637024,0.9506735801696777,1.0
0.0,0.0,0.0,0.0,0.0,0.018496165052056313,0.03264268860220909,0.0064386846497654915,0.006301458925008774,0.00508250342682004,1.6190396547317505,2.1968438625335693,0.5350826382637024,0.9506735801696777,1.5524221658706665,0.0
0.0,0.0,0.0,0.0,0.0,0.03264268860220909,0.0064386846497654915,0.006301458925008774,0.00508250342682004,0.005599407944828272,2.1968438625335693,0.5350826382637024,0.9506735801696777,1.5524221658706665,0.7262464761734009,0.0
0.0,0.0,0.0,0.0,0.0,0.0064386846497654915,0.006301458925008774,0.00508250342682004,0.005599407944828272,0.004766018129885197,0.5350826382637024,0.9506735801696777,1.5524221658706665,0.7262464761734009,1.6853917837142944,0.0
0.0,0.0,0.0,0.0,0.0,0.006301458925008774,0.00508250342682004,0.005599407944828272,0.004766018129885197,0.007582396734505892,0.9506735801696777,1.5524221658706665,0.7262464761734009,1.6853917837142944,3.791749954223633,0.0
0.0,0.0,0.0,0.0,0.0,0.00508250342682004,0.005599407944828272,0.004766018129885197,0.007582396734505892,0.005742980632930994,1.5524221658706665,0.7262464761734009,1.6853917837142944,3.791749954223633,1.4704716205596924,0.0
0.0,0.0,0.0,0.0,0.0,0.005599407944828272,0.004766018129885197,0.007582396734505892,0.005742980632930994,0.006261756177991629,0.7262464761734009,1.6853917837142944,3.791749954223633,1.4704716205596924,1.1135600805282593,0.0
0.0,0.0,0.0,0.0,0.0,0.004766018129885197,0.007582396734505892,0.005742980632930994,0.006261756177991629,0.006726567167788744,1.6853917837142944,3.791749954223633,1.4704716205596924,1.1135600805282593,1.945551872253418,0.0
0.0,0.0,0.0,0.0,0.0,0.007582396734505892,0.005742980632930994,0.006261756177991629,0.006726567167788744,0.0053461953066289425,3.791749954223633,1.4704716205596924,1.1135600805282593,1.945551872253418,1.9607234001159668,0.0
0.0,0.0,0.0,0.0,0.0,0.005742980632930994,0.006261756177991629,0.006726567167788744,0.0053461953066289425,0.005281716585159302,1.4704716205596924,1.1135600805282593,1.945551872253418,1.9607234001159668,0.9579702019691467,0.0
0.0,0.0,0.0,0.0,0.0,0.006261756177991629,0.006726567167788744,0.0053461953066289425,0.005281716585159302,0.0060579897835850716,1.1135600805282593,1.945551872253418,1.9607234001159668,0.9579702019691467,2.392054557800293,0.0
0.0,0.0,0.0,0.0,0.0,0.006726567167788744,0.0053461953066289425,0.005281716585159302,0.0060579897835850716,0.0063023013062775135,1.945551872253418,1.9607234001159668,0.9579702019691467,2.392054557800293,1.404305100440979,0.0
0.0,0.0,0.0,0.0,0.0,0.0053461953066289425,0.005281716585159302,0.0060579897835850716,0.0063023013062775135,0.004025929141789675,1.9607234001159668,0.9579702019691467,2.392054557800293,1.404305100440979,0.8800504207611084,0.0
0.0,0.0,0.0,0.0,0.0,0.005281716585159302,0.0060579897835850716,0.0063023013062775135,0.004025929141789675,0.005290761590003967,0.9579702019691467,2.392054557800293,1.404305100440979,0.8800504207611084,1.255988359451294,0.0
0.0,0.0,0.0,0.0,0.0,0.0060579897835850716,0.0063023013062775135,0.004025929141789675,0.005290761590003967,0.0043289256282150745,2.392054557800293,1.404305100440979,0.8800504207611084,1.255988359451294,1.5815582275390625,0.0
0.0,0.0,0.0,0.0,0.0,0.0063023013062775135,0.004025929141789675,0.005290761590003967,0.0043289256282150745,0.005861751269549131,1.404305100440979,0.8800504207611084,1.255988359451294,1.5815582275390625,1.345492959022522,0.0
0.0,0.0,0.0,0.0,0.0,0.004025929141789675,0.005290761590003967,0.0043289256282150745,0.005861751269549131,0.008633368648588657,0.8800504207611084,1.255988359451294,1.5815582275390625,1.345492959022522,5.206508636474609,0.0
0.0,0.0,0.0,0.0,0.0,0.005290761590003967,0.0043289256282150745,0.005861751269549131,0.008633368648588657,0.014639060012996197,1.255988359451294,1.5815582275390625,1.345492959022522,5.206508636474609,5.19061803817749,0.0
0.0,0.0,0.0,0.0,0.0,0.0043289256282150745,0.005861751269549131,0.008633368648588657,0.014639060012996197,0.015341656282544136,1.5815582275390625,1.345492959022522,5.206508636474609,5.19061803817749,1.903319239616394,0.0
0.0,0.0,0.0,0.0,0.0,0.005861751269549131,0.008633368648588657,0.014639060012996197,0.015341656282544136,0.010386098176240921,1.345492959022522,5.206508636474609,5.19061803817749,1.903319239616394,0.7597244381904602,0.0
0.0,0.0,0.0,0.0,1.0,0.008633368648588657,0.014639060012996197,0.015341656282544136,0.010386098176240921,0.010593270882964134,5.206508636474609,5.19061803817749,1.903319239616394,0.7597244381904602,4.020443916320801,0.0
0.0,0.0,0.0,1.0,0.0,0.014639060012996197,0.015341656282544136,0.010386098176240921,0.010593270882964134,0.008756374940276146,5.19061803817749,1.903319239616394,0.7597244381904602,4.020443916320801,0.6832126379013062,0.0
0.0,0.0,1.0,0.0,0.0,0.015341656282544136,0.010386098176240921,0.010593270882964134,0.008756374940276146,0.00800522230565548,1.903319239616394,0.7597244381904602,4.020443916320801,0.6832126379013062,2.786485195159912,0.0
0.0,1.0,0.0,0.0,0.0,0.010386098176240921,0.010593270882964134,0.008756374940276146,0.00800522230565548,0.008765698410570621,0.7597244381904602,4.020443916320801,0.6832126379013062,2.786485195159912,2.2707529067993164,0.0
1.0,0.0,0.0,0.0,0.0,0.010593270882964134,0.008756374940276146,0.00800522230565548,0.008765698410570621,0.00632186746224761,4.020443916320801,0.6832126379013062,2.786485195159912,2.2707529067993164,0.8472425937652588,0.0
0.0,0.0,0.0,0.0,0.0,0.008756374940276146,0.00800522230565548,0.008765698410570621,0.00632186746224761,0.006895489990711212,0.6832126379013062,2.786485195159912,2.2707529067993164,0.8472425937652588,1.680806279182434,0.0
0.0,0.0,0.0,0.0,0.0,0.00800522230565548,0.008765698410570621,0.00632186746224761,0.006895489990711212,0.00514870323240757,2.786485195159912,2.2707529067993164,0.8472425937652588,1.680806279182434,0.531193196773529,0.0
0.0,0.0,0.0,0.0,0.0,0.008765698410570621,0.00632186746224761,0.006895489990711212,0.00514870323240757,0.004948715213686228,2.2707529067993164,0.8472425937652588,1.680806279182434,0.531193196773529,1.011877179145813,0.0
0.0,0.0,0.0,0.0,0.0,0.00632186746224761,0.006895489990711212,0.00514870323240757,0.004948715213686228,0.004647496156394482,0.8472425937652588,1.680806279182434,0.531193196773529,1.011877179145813,1.0665361881256104,0.0
0.0,0.0,0.0,0.0,0.0,0.006895489990711212,0.00514870323240757,0.004948715213686228,0.004647496156394482,0.007147183176130056,1.680806279182434,0.531193196773529,1.011877179145813,1.0665361881256104,1.099668025970459,1.0
0.0,0.0,0.0,0.0,1.0,0.00514870323240757,0.004948715213686228,0.004647496156394482,0.007147183176130056,0.01481463760137558,0.531193196773529,1.011877179145813,1.0665361881256104,1.099668025970459,11.23836898803711,1.0
0.0,0.0,0.0,1.0,0.0,0.004948715213686228,0.004647496156394482,0.007147183176130056,0.01481463760137558,0.008755453862249851,1.011877179145813,1.0665361881256104,1.099668025970459,11.23836898803711,0.44813424348831177,1.0
0.0,0.0,1.0,0.0,0.0,0.004647496156394482,0.007147183176130056,0.01481463760137558,0.008755453862249851,0.0057363626547157764,1.0665361881256104,1.099668025970459,11.23836898803711,0.44813424348831177,1.3821617364883423,1.0
0.0,1.0,0.0,0.0,0.0,0.007147183176130056,0.01481463760137558,0.008755453862249851,0.0057363626547157764,0.005319326184689999,1.099668025970459,11.23836898803711,0.44813424348831177,1.3821617364883423,0.7171590328216553,1.0
1.0,0.0,0.0,0.0,0.0,0.01481463760137558,0.008755453862249851,0.0057363626547157764,0.005319326184689999,0.00451147323474288,11.23836898803711,0.44813424348831177,1.3821617364883423,0.7171590328216553,1.4944024085998535,1.0
0.0,0.0,0.0,0.0,1.0,0.008755453862249851,0.0057363626547157764,0.005319326184689999,0.00451147323474288,0.04190104827284813,0.44813424348831177,1.3821617364883423,0.7171590328216553,1.4944024085998535,17.159515380859375,1.0
0.0,0.0,0.0,1.0,0.0,0.0057363626547157764,0.005319326184689999,0.00451147323474288,0.04190104827284813,0.019414978101849556,1.3821617364883423,0.7171590328216553,1.4944024085998535,17.159515380859375,0.08105011284351349,1.0
0.0,0.0,1.0,0.0,0.0,0.005319326184689999,0.00451147323474288,0.04190104827284813,0.019414978101849556,0.014586660079658031,0.7171590328216553,1.4944024085998535,17.159515380859375,0.08105011284351349,0.9242414236068726,1.0
0.0,1.0,0.0,0.0,0.0,0.00451147323474288,0.04190104827284813,0.019414978101849556,0.014586660079658031,0.009896053932607174,1.4944024085998535,17.159515380859375,0.08105011284351349,0.9242414236068726,1.4547169208526611,1.0
1.0,0.0,0.0,0.0,0.0,0.04190104827284813,0.019414978101849556,0.014586660079658031,0.009896053932607174,0.009779063984751701,17.159515380859375,0.08105011284351349,0.9242414236068726,1.4547169208526611,0.9240541458129883,1.0
0.0,0.0,0.0,0.0,0.0,0.019414978101849556,0.014586660079658031,0.009896053932607174,0.009779063984751701,0.009734858758747578,0.08105011284351349,0.9242414236068726,1.4547169208526611,0.9240541458129883,1.3274016380310059,1.0
0.0,0.0,0.0,0.0,0.0,0.014586660079658031,0.009896053932607174,0.009779063984751701,0.009734858758747578,0.006116274744272232,0.9242414236068726,1.4547169208526611,0.9240541458129883,1.3274016380310059,0.7181814908981323,1.0
0.0,0.0,0.0,0.0,0.0,0.009896053932607174,0.009779063984751701,0.009734858758747578,0.006116274744272232,0.007553383708000183,1.4547169208526611,0.9240541458129883,1.3274016380310059,0.7181814908981323,2.0332350730895996,1.0
0.0,0.0,0.0,0.0,1.0,0.009779063984751701,0.009734858758747578,0.006116274744272232,0.007553383708000183,0.020424125716090202,0.9240541458129883,1.3274016380310059,0.7181814908981323,2.0332350730895996,7.895468235015869,1.0
0.0,0.0,0.0,1.0,0.0,0.009734858758747578,0.006116274744272232,0.007553383708000183,0.020424125716090202,0.009088141843676567,1.3274016380310059,0.7181814908981323,2.0332350730895996,7.895468235015869,0.06790418177843094,1.0
0.0,0.0,1.0,0.0,0.0,0.006116274744272232,0.007553383708000183,0.020424125716090202,0.009088141843676567,0.00676529249176383,0.7181814908981323,2.0332350730895996,7.895468235015869,0.06790418177843094,0.5930729508399963,1.0
0.0,1.0,0.0,0.0,0.0,0.007553383708000183,0.020424125716090202,0.009088141843676567,0.00676529249176383,0.005629379767924547,2.0332350730895996,7.895468235015869,0.06790418177843094,0.5930729508399963,0.7792391180992126,1.0
1.0,0.0,0.0,0.0,0.0,0.020424125716090202,0.009088141843676567,0.00676529249176383,0.005629379767924547,0.005611698608845472,7.895468235015869,0.06790418177843094,0.5930729508399963,0.7792391180992126,1.837836503982544,1.0
0.0,0.0,0.0,0.0,1.0,0.009088141843676567,0.00676529249176383,0.005629379767924547,0.005611698608845472,0.012692473828792572,0.06790418177843094,0.5930729508399963,0.7792391180992126,1.837836503982544,7.109525680541992,1.0
0.0,0.0,0.0,1.0,0.0,0.00676529249176383,0.005629379767924547,0.005611698608845472,0.012692473828792572,0.018327271565794945,0.5930729508399963,0.7792391180992126,1.837836503982544,7.109525680541992,2.664353370666504,0.0
0.0,0.0,1.0,0.0,1.0,0.005629379767924547,0.005611698608845472,0.012692473828792572,0.018327271565794945,0.02470446564257145,0.7792391180992126,1.837836503982544,7.109525680541992,2.664353370666504,5.14642333984375,0.0
0.0,1.0,0.0,1.0,0.0,0.005611698608845472,0.012692473828792572,0.018327271565794945,0.02470446564257145,0.013216706924140453,1.837836503982544,7.109525680541992,2.664353370666504,5.14642333984375,0.9162081480026245,0.0
1.0,0.0,1.0,0.0,0.0,0.012692473828792572,0.018327271565794945,0.02470446564257145,0.013216706924140453,0.006980747450143099,7.109525680541992,2.664353370666504,5.14642333984375,0.9162081480026245,0.5823783278465271,0.0
0.0,1.0,0.0,0.0,0.0,0.018327271565794945,0.02470446564257145,0.013216706924140453,0.006980747450143099,0.005217783153057098,2.664353370666504,5.14642333984375,0.9162081480026245,0.5823783278465271,0.8409606218338013,0.0
1.0,0.0,0.0,0.0,0.0,0.02470446564257145,0.013216706924140453,0.006980747450143099,0.005217783153057098,0.004658661317080259,5.14642333984375,0.9162081480026245,0.5823783278465271,0.8409606218338013,0.9469170570373535,0.0
0.0,0.0,0.0,0.0,1.0,0.013216706924140453,0.006980747450143099,0.005217783153057098,0.004658661317080259,0.019317610189318657,0.9162081480026245,0.5823783278465271,0.8409606218338013,0.9469170570373535,7.519859790802002,0.0
0.0,0.0,0.0,1.0,0.0,0.006980747450143099,0.005217783153057098,0.004658661317080259,0.019317610189318657,0.02084624022245407,0.5823783278465271,0.8409606218338013,0.9469170570373535,7.519859790802002,3.9225013256073,0.0
0.0,0.0,1.0,0.0,0.0,0.005217783153057098,0.004658661317080259,0.019317610189318657,0.02084624022245407,0.00659126415848732,0.8409606218338013,0.9469170570373535,7.519859790802002,3.9225013256073,1.0690550804138184,0.0
0.0,1.0,0.0,0.0,0.0,0.004658661317080259,0.019317610189318657,0.02084624022245407,0.00659126415848732,0.005034718196839094,0.9469170570373535,7.519859790802002,3.9225013256073,1.0690550804138184,1.1482772827148438,1.0
1.0,0.0,0.0,0.0,1.0,0.019317610189318657,0.02084624022245407,0.00659126415848732,0.005034718196839094,0.07757387310266495,7.519859790802002,3.9225013256073,1.0690550804138184,1.1482772827148438,19.89654541015625,1.0
0.0,0.0,0.0,1.0,0.0,0.02084624022245407,0.00659126415848732,0.005034718196839094,0.07757387310266495,0.023008808493614197,3.9225013256073,1.0690550804138184,1.1482772827148438,19.89654541015625,0.012615218758583069,1.0
0.0,0.0,1.0,0.0,0.0,0.00659126415848732,0.005034718196839094,0.07757387310266495,0.023008808493614197,0.01515383180230856,1.0690550804138184,1.1482772827148438,19.89654541015625,0.012615218758583069,0.6294332146644592,1.0
0.0,1.0,0.0,0.0,0.0,0.005034718196839094,0.07757387310266495,0.023008808493614197,0.01515383180230856,0.008476074784994125,1.1482772827148438,19.89654541015625,0.012615218758583069,0.6294332146644592,0.2007865011692047,1.0
1.0,0.0,0.0,0.0,0.0,0.07757387310266495,0.023008808493614197,0.01515383180230856,0.008476074784994125,0.007574280258268118,19.89654541015625,0.012615218758583069,0.6294332146644592,0.2007865011692047,0.8401888608932495,1.0
0.0,0.0,0.0,0.0,0.0,0.023008808493614197,0.01515383180230856,0.008476074784994125,0.007574280258268118,0.006104691885411739,0.012615218758583069,0.6294332146644592,0.2007865011692047,0.8401888608932495,1.0046536922454834,1.0
0.0,0.0,0.0,0.0,0.0,0.01515383180230856,0.008476074784994125,0.007574280258268118,0.006104691885411739,0.006126208696514368,0.6294332146644592,0.2007865011692047,0.8401888608932495,1.0046536922454834,2.3270883560180664,1.0
0.0,0.0,0.0,0.0,0.0,0.008476074784994125,0.007574280258268118,0.006104691885411739,0.006126208696514368,0.006109720561653376,0.2007865011692047,0.8401888608932495,1.0046536922454834,2.3270883560180664,0.6080882549285889,1.0
0.0,0.0,0.0,0.0,0.0,0.007574280258268118,0.006104691885411739,0.006126208696514368,0.006109720561653376,0.006537333130836487,0.8401888608932495,1.0046536922454834,2.3270883560180664,0.6080882549285889,2.811278820037842,0.0
0.0,0.0,0.0,0.0,0.0,0.006104691885411739,0.006126208696514368,0.006109720561653376,0.006537333130836487,0.006869292352348566,1.0046536922454834,2.3270883560180664,0.6080882549285889,2.811278820037842,1.5843238830566406,0.0
